image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
958001894974445,total,0.94091796875,31.668054580688477,-105.72808074951172,30.841461260101,-104.78747154519,128.22732543945312
959113824931838,total,0.53662109375,28.379478454589844,-98.03079986572266,28.655298864003,-98.246949123329,37.237327575683594
959321908137715,total,0.9599609375,46.55818557739258,-112.36429595947266,29.58040830556,-103.381614553,2041.7872314453125
959895868090607,total,0.68896484375,35.55183029174805,-102.64081573486328,35.26199323624,-102.52192554316,33.982269287109375
961229941110102,total,0.86376953125,29.77370262145996,-95.03570556640625,31.354395666531,-105.90100294018,1054.5848388671875
961242741313575,total,0.9609375,32.45549774169922,-99.73062133789062,32.701664286491,-98.083808788254,156.71131896972656
961757951415732,total,0.984375,30.785877227783203,-97.70205688476562,32.766969783162914,-101.61040934835864,430.0873107910156
962480934479411,total,0.53515625,36.27598571777344,-115.27202606201172,26.13071639807718,-97.17134783571068,2052.6396484375
964332117749501,total,0.83984375,40.202999114990234,-97.53804779052734,31.319201963282,-105.86358473607,1239.7222900390625
964606964292329,total,0.56494140625,31.03472900390625,-99.23114013671875,31.159671743922,-99.367300306582,19.002368927001953
966295547246494,total,0.95751953125,42.45903778076172,-112.195556640625,30.268124660989,-103.42130364762,1564.6983642578125
967786883979573,total,0.89794921875,40.541481018066406,-98.92607879638672,33.59810866162,-100.30907248791,781.7259521484375
969569757191768,total,0.77734375,30.093338012695312,-103.70244598388672,30.274052499972,-103.8585429,25.077917098999023
969713653870777,total,0.51123046875,32.008033752441406,-101.50123596191406,28.416185848074,-98.079088794046,517.2737426757812
969911270485598,total,0.87451171875,45.36158752441406,-109.16165161132812,34.225170145869,-99.276259069297,1496.3564453125
970264670548774,total,0.58349609375,35.92392349243164,-95.55703735351562,27.21496757606774,-97.78878981818696,991.1124267578125
970715897065950,total,0.5126953125,27.755889892578125,-97.30488586425781,28.062619013751,-97.056472001742,41.941566467285156
970767420394712,total,0.779296875,43.836273193359375,-110.44235229492188,27.234399402807,-99.633501868557,2084.822021484375
971285280099895,total,0.63232421875,30.354591369628906,-97.779541015625,25.963324989104965,-97.25400652239286,490.99517822265625
971977866875516,total,0.52783203125,39.24171829223633,-96.5723648071289,30.269675598179,-94.199525033761,1020.8101806640625
972515696818378,total,0.6689453125,30.538198471069336,-98.55047607421875,32.828627643732,-102.02930354416,416.15069580078125
973576713450997,total,0.53662109375,29.77370262145996,-95.03570556640625,30.03671346595,-94.189298804215,86.66764831542969
974395096648017,total,0.85302734375,37.20507049560547,-98.06124114990234,29.576569464254,-103.42481808197,983.1561279296875
974794129960111,total,0.662109375,32.128379821777344,-106.6793441772461,28.91136892916137,-97.83012752292532,919.6385498046875
975085726562218,total,0.6533203125,30.538198471069336,-98.55047607421875,30.491595628427,-98.460359420199,10.06860637664795
976558609883635,total,0.79638671875,32.926727294921875,-99.44752502441406,32.7633191109261,-100.0592282292912,59.96356201171875
976982729738100,total,0.5478515625,30.372154235839844,-97.63407897949219,33.102664011338,-96.173559004414,333.546630859375
977438989498448,total,0.5185546875,32.97480392456055,-97.24664306640625,27.13857884781062,-97.79278698348692,651.0810546875
978806026365806,total,0.85400390625,32.45549774169922,-99.73062133789062,32.76847545836194,-101.57501841384553,176.22219848632812
979024972848383,total,0.955078125,36.147945404052734,-115.42977142333984,29.583115144595,-103.4049237742,1337.8084716796875
980043452574838,total,0.53564453125,44.451393127441406,-107.72188568115234,27.239139117956533,-97.7925801498118,2108.989501953125
981989635939745,total,0.6748046875,31.606340408325195,-98.7528076171875,31.872617352782,-98.919553630203,33.54552459716797
983041192508089,total,0.7451171875,45.79077911376953,-108.49156951904297,33.087440761674,-102.3813374719,1505.6873779296875
983185368887005,total,0.5263671875,31.97231101989746,-97.07759857177734,31.87144372733,-97.081971811345,11.22363567352295
983515692474526,total,0.65673828125,30.374523162841797,-97.7034912109375,30.720093881174,-98.012150223795,48.479061126708984
984668838740699,total,0.712890625,35.08654022216797,-101.67467498779297,35.742031276075,-102.31542738376,93.18914031982422
984875931918575,total,0.984375,42.54035568237305,-97.72442626953125,29.57938235114,-103.41773305458,1528.39208984375
985186478893117,total,0.64111328125,37.9004020690918,-95.4207992553711,32.276557793763,-101.49474098471,834.1307983398438
985371635565486,total,0.53125,30.142623901367188,-95.3950424194336,28.750783729953,-98.307151857419,321.64190673828125
985396922278291,total,0.83740234375,30.538433074951172,-97.84953308105469,29.944143999354,-98.353681115992,81.92864990234375
987101465368481,total,0.58837890625,32.01772689819336,-98.01757049560547,32.169225631841,-97.893305680333,20.51384735107422
987279442079174,total,0.958984375,36.4462776184082,-116.84056091308594,29.580986750834,-103.38206603715,1466.65625
988031585332548,total,0.77880859375,34.308475494384766,-98.05762481689453,32.753525338186,-102.640088462,458.5353698730469
988100705100017,total,0.72998046875,38.210079193115234,-118.00013732910156,25.978697721427373,-97.19381132385936,2376.423583984375
990035521845413,total,0.57666015625,33.407474517822266,-104.4553451538086,26.08545490915945,-97.16886204544566,1075.2816162109375
990627021341829,total,0.634765625,31.03472900390625,-99.23114013671875,32.516807216761,-101.69520428498,285.3139343261719
991358058273676,total,0.740234375,32.85551834106445,-97.08954620361328,32.204781078028,-101.53887839071,423.3172607421875
991458434932427,total,0.5634765625,33.00595474243164,-97.38850402832031,34.873709587332,-100.70998730239,370.1224670410156
992393964941263,total,0.546875,36.31674575805664,-115.29582214355469,25.92349223642244,-97.3718691851291,2055.152587890625
993594984377816,total,0.6826171875,33.587867736816406,-101.70915222167969,33.741459171974,-101.83992397155,20.931913375854492
994669391271471,total,0.7236328125,41.12568283081055,-96.13514709472656,33.96720940661,-98.726142324239,827.9995727539062
994679264638801,total,0.7392578125,45.788726806640625,-108.64683532714844,31.0916499,-105.0623587,1663.3243408203125
997864064375960,total,0.63671875,45.48318099975586,-122.57781982421875,29.869408168133,-96.534771554,2853.4658203125
998563564011881,total,0.57958984375,29.636316299438477,-97.98358154296875,29.102571274514,-98.940105937066,110.06303405761719
999946987565426,total,0.9541015625,36.484649658203125,-116.41909790039062,33.628725138596,-99.5290350381,1567.6365966796875
1002141733995175,total,0.69384765625,32.45549774169922,-99.73062133789062,44.529028246414,-106.80341996946,1475.4669189453125
1003756846823167,total,0.7451171875,29.519262313842773,-98.50314331054688,42.885204498396,-106.45026000086,1646.520263671875
1011087935962067,total,0.82568359375,43.58172607421875,-108.17449188232422,43.843162722934,-108.20098892599,29.148252487182617
1018651065605491,total,0.52978515625,48.50465774536133,-113.96436309814453,44.175299726478,-107.23112547203,705.8436279296875
1020465395154549,total,0.8095703125,46.59675979614258,-111.99855041503906,43.026416166825,-111.01224423177,404.5469665527344
1024201708495422,total,0.82177734375,42.93212890625,-110.076171875,42.638500245927,-109.66975333097,46.540306091308594
1033520137179298,total,0.7919921875,29.691328048706055,-96.82364654541016,42.469776102762,-105.02803435434,1598.8709716796875
1060960714632779,total,0.70361328125,32.45549774169922,-99.73062133789062,44.438091334471,-106.75370248295,1464.6649169921875
1083342562162061,total,0.5703125,40.662567138671875,-99.00662994384766,43.388934624828,-110.83804849165,1022.1753540039062
108863754601651,total,0.6279296875,43.836273193359375,-110.44235229492188,44.055752861195,-107.93545112424,202.17250061035156
1090613238097699,total,0.93017578125,41.17619705200195,-104.85627746582031,44.731475516398,-108.30714508996,484.82684326171875
1104456696734661,total,0.720703125,37.93812561035156,-95.36271667480469,41.920158347634,-104.93706065477,927.9436645507812
1106299106559288,total,0.60107421875,42.1357421875,-109.45962524414062,42.052849282135,-109.43804979439,9.387346267700195
1111760669307050,total,0.9111328125,42.06539535522461,-110.14382934570312,41.684023737241,-106.81037261362,279.218994140625
111841847619527,total,0.60400390625,41.210777282714844,-96.3880844116211,44.1505434043,-107.06096720057,930.814453125
1121018961740887,total,0.54931640625,43.54444122314453,-110.87403106689453,43.391460574787,-110.84181536029,17.208086013793945
1127381467765878,total,0.71875,45.727699279785156,-111.1650161743164,42.139298734863,-105.00104359144,634.3721313476562
1134388937439249,total,0.869140625,43.25019454956055,-109.0626220703125,43.628315480874846,-109.84453089235004,75.84955596923828
1137568193336049,total,0.51123046875,36.27430725097656,-115.18949127197266,44.0365408118,-107.94876873576,1059.0660400390625
1139547410140414,total,0.83251953125,44.496334075927734,-106.80101776123047,44.495010939836,-106.80294518122,0.211981862783432
1139664299838657,total,0.95849609375,39.026241302490234,-96.75238037109375,41.807385912117,-105.28610877736,785.3898315429688
1141042953062882,total,0.8037109375,41.347076416015625,-110.38014221191406,44.948990222894,-107.2244194634,475.2568054199219
114401457365384,total,0.95068359375,39.8135986328125,-101.03581237792969,41.281420185437,-106.75698881011,510.0920104980469
1144573852707118,total,0.88232421875,46.36307144165039,-110.97647857666016,44.334815613871,-108.946646533,275.7068176269531
1145454545963897,total,0.76171875,39.3065185546875,-119.54978942871094,44.501330709596,-109.19197184433,1032.3963623046875
1147284215685623,total,0.76611328125,41.19121170043945,-106.81318664550781,41.302982411751,-106.74836307266,13.558497428894043
1154450961720145,total,0.55615234375,43.54444122314453,-110.87403106689453,43.463386968812,-110.87734944063,9.016765594482422
1157480518101976,total,0.80615234375,46.47480773925781,-113.23789978027344,44.960087991502,-107.25579301993,493.87109375
1166093403831066,total,0.83837890625,47.735591888427734,-114.16313171386719,44.787660970947,-106.93679039198,644.6435546875
1169448976810663,total,0.720703125,46.30278015136719,-112.74630737304688,42.088554456011,-104.98061310849,775.839599609375
1170336760061478,total,0.779296875,41.347076416015625,-110.38014221191406,41.249808959262,-111.05970072741,57.79087448120117
1179418752482803,total,0.8955078125,35.72835922241211,-96.75608825683594,43.994724231989,-108.63643249938,1366.0494384765625
1187544468734344,total,0.8056640625,45.87120819091797,-111.93283081054688,44.506847311725,-106.80383385896,429.52301025390625
1188649251595675,total,0.92578125,36.15196990966797,-95.90460968017578,42.998978156131,-108.37559626401,1310.0123291015625
1189594868119931,total,0.96533203125,41.677345275878906,-107.99288177490234,41.713948668484,-107.79276925969,17.105985641479492
1197485994033266,total,0.89306640625,41.064510345458984,-95.8885726928711,44.887805820713,-108.54552470397,1112.47119140625
1199308020697294,total,0.90966796875,42.613739013671875,-108.23912811279297,42.630859119209696,-108.33346860610118,7.950159072875977
1200781723714411,total,0.6630859375,41.625038146972656,-105.63351440429688,42.784747262929,-110.93340645459,455.0947265625
120438136721162,total,0.71875,43.53483200073242,-116.14129638671875,43.001716625415,-111.01242502052,419.4089050292969
1205347203235246,total,0.93798828125,41.677345275878906,-107.99288177490234,41.729870506522,-107.72287547036,23.163541793823242
1212885265833623,total,0.90234375,40.141204833984375,-96.66204071044922,41.751658779027,-105.40098972745,755.1244506835938
1214254625701164,total,0.7861328125,47.03617477416992,-113.29358673095703,45.014282979144,-104.39338246989,722.5219116210938
1219912661799220,total,0.88623046875,39.633209228515625,-97.59259033203125,41.13599919368,-110.18132543399,1078.2763671875
1220085731780924,total,0.537109375,48.50465774536133,-113.96436309814453,44.17465368481,-107.22956147726,705.9826049804688
122869369826395,total,0.67919921875,41.17619705200195,-104.85627746582031,42.693222273535,-110.93167247381,529.9566650390625
1238889716514463,total,0.8525390625,41.47003173828125,-105.99954223632812,45.062787303465,-107.33726714136,413.90252685546875
1270725633343371,total,0.9296875,41.4152946472168,-106.76848602294922,41.902915700097,-109.78104441007,256.0602111816406
127552909342871,total,0.78662109375,44.215660095214844,-108.87229919433594,44.084698051943,-108.75237745151,17.424100875854492
128953492594268,total,0.7724609375,41.347076416015625,-110.38014221191406,41.298634262687,-110.63173411473,21.68976593017578
130053645813854,total,0.85986328125,39.06960678100586,-100.27472686767578,45.083095006073,-107.34740900463,886.9064331054688
131492392265458,total,0.5625,41.205406188964844,-103.73330688476562,41.156041330247,-104.65552648943,77.3746109008789
1333378210396264,total,0.69287109375,42.92919158935547,-111.00543212890625,43.061625167519,-111.01178534743,14.735462188720703
133982942054132,total,0.548828125,38.928741455078125,-94.61773681640625,43.464475604079,-110.87632040557,1447.8626708984375
134056495338066,total,0.92236328125,41.766571044921875,-106.47945404052734,41.910252086244,-106.40939557939,16.998363494873047
134174782083425,total,0.93408203125,45.213539123535156,-108.80818939208984,41.979083597701,-107.35695444743,378.1482849121094
1349929768726218,total,0.6318359375,40.633785247802734,-96.12059783935547,44.240747301909,-105.55520541663,871.2046508789062
1351953961845019,total,0.89306640625,29.838054656982422,-95.8831787109375,43.029322700138,-106.79304400442,1758.40087890625
1356399671405996,total,0.83544921875,45.87120819091797,-111.93283081054688,43.722531166112,-106.63549294042,481.3049621582031
1363104344048035,total,0.60595703125,37.070091247558594,-106.39434051513672,44.5022333213,-109.95951666827,878.9990844726562
1366447880393948,total,0.76416015625,45.908870697021484,-112.30215454101562,44.342299640738,-106.68549512067,473.69879150390625
137311545075227,total,0.67138671875,36.09160614013672,-96.00177001953125,44.490569075789,-105.46916537812,1229.933837890625
1377640082635575,total,0.76806640625,41.411773681640625,-105.85542297363281,44.866756828905,-106.99249954893,395.0877990722656
1381122318938996,total,0.54443359375,43.305484771728516,-111.14125061035156,43.265747620052,-111.11311312654,4.970965385437012
138189471557162,total,0.654296875,42.49899673461914,-110.06793212890625,42.61234589076,-110.91409097689,70.44393920898438
138721128228817,total,0.91259765625,43.58172607421875,-108.17449188232422,44.550284032347,-108.1752316198,107.69893646240234
1396240094148720,total,0.8251953125,41.47003173828125,-105.99954223632812,44.567025519266,-106.81508759197,350.6897277832031
139739368092236,total,0.88671875,47.03617477416992,-113.29358673095703,45.000643980354,-104.37013125566,724.7757568359375
1399844463709231,total,0.5634765625,43.200050354003906,-110.88347625732422,43.210696115171,-110.81574364323,5.6161909103393555
139987878147398,total,0.82421875,39.633209228515625,-97.59259033203125,42.24089673062,-109.16036811464,1013.09326171875
1407119202975393,total,0.9453125,42.06539535522461,-110.14382934570312,41.969183861742,-110.21142108611,12.067654609680176
1417250785296037,total,0.92041015625,40.24008560180664,-100.74053955078125,43.202657952288,-108.22957030687,703.072265625
1417902348725326,total,0.82421875,38.35592269897461,-96.720703125,44.429026982774,-106.74326723262,1073.346923828125
1421053518230318,total,0.88818359375,48.19913864135742,-114.33673095703125,41.288061546832,-110.7854782639,817.8216552734375
142112984597573,total,0.712890625,29.6531925201416,-97.505615234375,41.622655890849,-109.10097609204,1690.5611572265625
1421140104912456,total,0.5146484375,37.90647506713867,-97.31287384033203,41.250935254988,-106.07991673892,837.80419921875
142268648609026,total,0.82958984375,42.613739013671875,-108.23912811279297,42.54200196896533,-108.15859142504314,10.349242210388184
1422834174781596,total,0.8046875,37.10078048706055,-96.4931411743164,42.915256986077,-106.53259144002,1070.7099609375
1422927828067020,total,0.8828125,42.06539535522461,-110.14382934570312,41.964927319147,-110.1830040601,11.630675315856934
1426132634386641,total,0.8076171875,38.92951965332031,-96.23767852783203,41.97754125449,-104.98225347336,813.300048828125
1431766367178284,total,0.833984375,45.74696350097656,-108.6060791015625,41.271815897852,-104.77529345564,585.5465087890625
143421861102090,total,0.5732421875,43.200050354003906,-110.88347625732422,43.205670946507,-110.839761229,3.598383903503418
1435933103421191,total,0.90234375,45.36158752441406,-109.16165161132812,42.651255938554,-105.19710673078,437.349853515625
143805640998535,total,0.9375,42.06539535522461,-110.14382934570312,41.983798008656,-109.64670648765,42.05358123779297
1450158281983575,total,0.85400390625,36.22312927246094,-115.31912994384766,43.434499000158,-106.38570099957,1105.479736328125
1452795631754787,total,0.94580078125,40.24008560180664,-100.74053955078125,41.709521526656,-107.81037302889,615.399658203125
145723677515783,total,0.85009765625,43.836273193359375,-110.44235229492188,44.709865373511,-109.21525440756,137.76834106445312
146265210803682,total,0.89892578125,41.17619705200195,-104.85627746582031,42.706900898019,-105.2680309875,173.57960510253906
147371230673461,total,0.89404296875,43.58172607421875,-108.17449188232422,43.803042022915,-108.18837474436,24.63447380065918
147592653939711,total,0.88671875,47.735591888427734,-114.16313171386719,43.03176739897,-106.83944979481,774.43212890625
1482458445258084,total,0.81982421875,39.594390869140625,-119.73387908935547,44.581406781449,-107.68083684571,1137.086669921875
1495714657440162,total,0.802734375,30.093338012695312,-103.70244598388672,45.107732224115,-107.34409519721,1699.5849609375
149895543689021,total,0.751953125,43.58172607421875,-108.17449188232422,43.848819000809,-108.19552022158,29.74762535095215
1510087516009750,total,0.74609375,35.527652740478516,-108.7994384765625,44.942900793301,-107.21296213169,1055.4940185546875
151037397027152,total,0.6513671875,40.168601989746094,-101.13590240478516,42.085588209483,-104.97713586221,385.87677001953125
151764070247871,total,0.83740234375,46.36307144165039,-110.97647857666016,43.716752133262,-108.36477336122,358.6971435546875
154421003292734,total,0.89404296875,44.496334075927734,-106.80101776123047,42.837670041258,-106.01653240295,194.9279327392578
154559040008189,total,0.853515625,41.17619705200195,-104.85627746582031,41.157429199485,-104.47750189192,31.775367736816406
156943706370385,total,0.662109375,45.53586196899414,-122.81017303466797,44.545116136735,-107.50118043266,1206.0311279296875
1575411839323474,total,0.876953125,37.070091247558594,-106.39434051513672,43.900319456467,-108.48629181295,779.7453002929688
158308382802986,total,0.64892578125,36.07273864746094,-115.03129577636719,41.542981559789,-109.84328773509,756.0170288085938
1589434384560283,total,0.5537109375,46.880096435546875,-113.97528076171875,44.332957593009,-106.81808956438,624.3246459960938
1592935194231887,total,0.57568359375,44.999122619628906,-108.62535858154297,44.336097114209,-106.77826096157,163.6165771484375
160260616036361,total,0.75439453125,36.27598571777344,-115.27202606201172,43.07618940034,-107.27329910256,1019.0094604492188
1606141896442138,total,0.7900390625,43.58172607421875,-108.17449188232422,43.650411323426,-108.18391375238,7.674912452697754
161192659272026,total,0.88525390625,42.613739013671875,-108.23912811279297,42.755726761338,-108.20588081762,16.02035140991211
1615254892262360,total,0.529296875,43.799781799316406,-110.18055725097656,43.815476380858094,-110.24955308747282,5.804888725280762
161792999225901,total,0.89599609375,42.26048278808594,-109.46583557128906,42.523560089075,-109.60512838121,31.409576416015625
1622813021442334,total,0.70556640625,42.189571380615234,-113.0346450805664,44.407284131251,-105.45412361801,660.8501586914062
1623405221187415,total,0.80908203125,41.201236724853516,-114.61573028564453,43.94607376644,-106.64549501561,720.0652465820312
162566322471362,total,0.978515625,32.45549774169922,-99.73062133789062,43.962856408156,-108.5852255697,1493.18017578125
1631918846994087,total,0.8310546875,44.215660095214844,-108.87229919433594,43.936432652147,-108.53808242043,40.94919204711914
163353729074109,total,0.82958984375,41.17619705200195,-104.85627746582031,44.979690634018,-104.34081453429,424.9941101074219
163418442372866,total,0.939453125,42.49899673461914,-110.06793212890625,42.581907186568,-110.0745722836,9.235020637512207
163922688872408,total,0.55322265625,43.836273193359375,-110.44235229492188,43.825270833534,-110.35743663143,6.920295238494873
164254499035269,total,0.6552734375,43.6230354309082,-110.65198516845703,43.660587233364,-110.66431729444,4.291996002197266
1646328925555491,total,0.697265625,38.004669189453125,-97.91104125976562,42.087429009269,-104.9794650074,753.2969360351562
165378808807823,total,0.8994140625,47.38119888305664,-111.48973083496094,41.720995101197,-104.83438162417,820.4944458007812
1660500744157836,total,0.81787109375,41.347076416015625,-110.38014221191406,41.301099153374,-110.70836283746,27.88144874572754
166492228714016,total,0.75439453125,45.727699279785156,-111.1650161743164,42.136421214662,-105.00135920702,634.562744140625
167118045329778,total,0.5556640625,41.17619705200195,-104.85627746582031,42.824276489358,-106.36489311285,221.63050842285156
1673049239750536,total,0.79931640625,41.7340087890625,-106.81846618652344,42.959443820806,-108.34005370111,184.93748474121094
167943735293724,total,0.92333984375,41.19121170043945,-106.81318664550781,41.175681255303,-106.90222466153,7.648708820343018
168122738449522,total,0.7197265625,35.03476333618164,-104.3984603881836,42.74651604641,-105.40622503277,861.9137573242188
168814055157807,total,0.6279296875,41.205406188964844,-103.73330688476562,41.159427771143,-104.68463905553,79.77777099609375
1688140791573389,total,0.53466796875,43.30859375,-110.69931030273438,43.288582727387,-110.5471758241,12.511310577392578
169714961724789,total,0.52783203125,44.98212432861328,-110.03529357910156,43.844739297213,-110.60438589343,134.3057861328125
169784251641481,total,0.92724609375,42.88871765136719,-106.0580825805664,42.839246952364,-106.03120562356,5.9212493896484375
1703418896510988,total,0.87841796875,42.88871765136719,-106.0580825805664,43.029400855992,-106.80502043105,62.76388168334961
1714571055395640,total,0.5517578125,40.12028884887695,-97.14761352539062,43.218375981005,-108.21312331443,980.6152954101562
171679498209915,total,0.88623046875,42.1357421875,-109.45962524414062,42.148018217596,-109.46404590867,1.4129571914672852
171911454818589,total,0.90771484375,45.87120819091797,-111.93283081054688,44.719432542716,-109.26489205666,244.8324737548828
1724795764377901,total,0.919921875,41.17619705200195,-104.85627746582031,41.300207532103,-104.72761099504,17.49004554748535
1735904946612042,total,0.888671875,42.72998809814453,-109.72108459472656,42.593452758819,-109.62978196403,16.918285369873047
173936761263109,total,0.72314453125,41.7340087890625,-106.81846618652344,41.737820099121,-107.68814670299,72.16426086425781
1748117355580112,total,0.8408203125,45.708518981933594,-110.4901351928711,44.588162196772,-106.83314186029,312.6412658691406
174861774546234,total,0.541015625,48.27991485595703,-113.603515625,44.149903308221,-107.17338935322,674.6018676757812
174901011196842,total,0.93359375,42.49899673461914,-110.06793212890625,42.484303295494,-110.0955253986,2.790869951248169
174923301210716,total,0.93017578125,46.745906829833984,-117.00520324707031,43.789469145675,-108.46682539679,744.139892578125
175334704475621,total,0.91650390625,45.232749938964844,-108.6568374633789,45.213182179585,-108.56058246632,7.846153736114502
176623867652626,total,0.70556640625,38.947532653808594,-96.49164581298828,42.587686754237,-110.90864348856,1277.8973388671875
176636837576833,total,0.56640625,39.32656478881836,-100.9395751953125,41.144333517087,-105.37280375303,427.0880126953125
176872704293805,total,0.82958984375,36.07273864746094,-115.03129577636719,43.853113785818,-108.18888951933,1042.470458984375
176996350979426,total,0.6220703125,38.79438018798828,-98.1515884399414,42.622874204703,-110.9139077842,1155.42529296875
177045740997427,total,0.91845703125,40.61101150512695,-98.10521697998047,41.873837878685,-109.86893748458,992.7340698242188
1774100346103844,total,0.7529296875,40.19206237792969,-98.30354309082031,44.1263097815,-107.90865450068,903.7061767578125
177791804200326,total,0.7236328125,43.70021438598633,-116.1712417602539,41.217080002566,-105.41835299713,923.5302124023438
178206680747948,total,0.80419921875,45.64191818237305,-110.58338165283203,41.305873597227,-105.87746511396,613.4908447265625
1800678913427626,total,0.875,44.485931396484375,-109.01748657226562,44.000918289155,-108.65316331606,61.24341583251953
180234000646053,total,0.68603515625,43.58172607421875,-108.17449188232422,44.196065849668,-108.8702328147,88.17495727539062
182044953701900,total,0.826171875,37.81058120727539,-96.62976837158203,42.963555890459,-108.34360931421,1144.1365966796875
182700507037944,total,0.7548828125,41.76318359375,-107.0210952758789,41.779293545373,-107.25183156395,19.21881103515625
184056596904762,total,0.91162109375,41.80861282348633,-106.68855285644531,41.794472957695,-105.30110275608,115.01701354980469
1852838908223951,total,0.7509765625,41.17619705200195,-104.85627746582031,43.131345397784,-107.38900389396,301.390869140625
187009963290544,total,0.9375,42.36758804321289,-109.53177642822266,42.513953363722,-109.59858335104,17.17363166809082
1876079075917498,total,0.85595703125,42.93212890625,-110.076171875,42.660460169302,-109.68811144404,43.76100158691406
188270419811497,total,0.92236328125,41.70820236206055,-110.56636810302734,41.579311501919,-110.56087890196,14.33907699584961
1884149118401768,total,0.8896484375,46.880096435546875,-113.97528076171875,44.753327482718,-109.41628612542,425.0439453125
188762033085349,total,0.8388671875,41.60167694091797,-109.25882720947266,41.552569528154,-109.49367446676,20.283842086791992
1891543724335279,total,0.7666015625,35.643287658691406,-106.01522827148438,44.51054443913,-108.10520531463,1001.8028564453125
190457372895297,total,0.7724609375,36.23999786376953,-115.09384155273438,43.944014815636,-108.02904844173,1045.5235595703125
191380292806578,total,0.95849609375,41.355506896972656,-104.42326354980469,41.469625663234,-104.33789642582,14.550119400024414
191593452814527,total,0.94677734375,41.80861282348633,-106.68855285644531,41.793392666729,-106.74965586656,5.340241432189941
1930851600396282,total,0.666015625,43.54444122314453,-110.87403106689453,43.414945507681,-110.83797288609,14.690373420715332
1949467795211324,total,0.87744140625,45.908870697021484,-112.30215454101562,44.78815338647,-107.17815738796,419.27984619140625
196686652283317,total,0.53857421875,48.50465774536133,-113.96436309814453,44.148663947355,-106.93941232909,724.4196166992188
197194245450585,total,0.81103515625,39.739437103271484,-94.88455200195312,41.766286237618,-107.49520975056,1084.8193359375
197466662039585,total,0.859375,45.74696350097656,-108.6060791015625,41.737457431302,-104.26573585589,565.8023071289062
1980571795430256,total,0.9404296875,43.62168502807617,-116.27395629882812,41.910974792902,-106.3325406915,832.9666137695312
1984191281757916,total,0.61376953125,38.79438018798828,-98.1515884399414,41.045676108629,-104.89063053318,626.6302490234375
198920438578138,total,0.62939453125,37.28736877441406,-97.3631820678711,42.737202227012,-105.38478545437,912.428466796875
199084978713225,total,0.70361328125,41.103912353515625,-105.1754150390625,41.111936412328,-104.94578402088,19.259702682495117
200756015210018,total,0.85888671875,35.527652740478516,-108.7994384765625,44.936708708083,-107.19817764829,1054.971923828125
201306191607785,total,0.9248046875,33.407474517822266,-104.4553451538086,44.607696814286,-109.13531902396,1308.8087158203125
2026764547464284,total,0.90966796875,42.26048278808594,-109.46583557128906,42.593192149417,-109.62960043705,39.361568450927734
203876841380467,total,0.70703125,39.20372009277344,-96.6332015991211,41.82806538404,-105.235997808,783.1311645507812
209558170736488,total,0.87451171875,38.79438018798828,-98.1515884399414,42.59219299068,-105.09171999256,721.1914672851562
211005663858939,total,0.84814453125,39.02552795410156,-101.31776428222656,41.217530687337,-104.8379396423,385.9436950683594
211618227439259,total,0.875,46.36307144165039,-110.97647857666016,42.482515080783,-107.64221106697,506.1536560058594
211700417384634,total,0.52099609375,43.6230354309082,-110.65198516845703,43.442784518069,-110.81780432833,24.09195899963379
212043740441186,total,0.94287109375,41.77531433105469,-107.45381927490234,41.740152408202,-107.67763041895,18.971393585205078
215011483419267,total,0.90478515625,39.633209228515625,-97.59259033203125,44.943631476752,-108.62156039963,1080.9881591796875
216661329907937,total,0.74560546875,44.496334075927734,-106.80101776123047,44.618324768604,-106.84840194853,14.07479190826416
217098359798669,total,0.73388671875,41.064510345458984,-95.8885726928711,41.859728207132,-104.86656120532,752.9791870117188
217573106846029,total,0.87548828125,42.85388946533203,-109.87689971923828,42.866800886757,-109.90185656306,2.490119457244873
217980896455545,total,0.91064453125,45.64191818237305,-110.58338165283203,42.323114945666,-108.98415628025,390.56512451171875
218643733051758,total,0.80322265625,41.24068832397461,-105.50720977783203,42.840302139995,-110.97305379216,485.04034423828125
218686562984481,total,0.701171875,30.122194290161133,-97.84956359863281,42.079431716529,-104.97002675487,1474.11083984375
219038852910063,total,0.9013671875,43.57768630981445,-116.2724380493164,41.727795039899,-107.73212729354,727.708740234375
219253259638992,total,0.57568359375,36.068851470947266,-95.95797729492188,43.464460363908,-110.87815059386,1513.860107421875
219457306321422,total,0.7060546875,45.60293197631836,-109.12413024902344,43.716143537184,-108.36390349314,218.24473571777344
219484172871543,total,0.55859375,40.91928482055664,-98.33405303955078,41.059544265964,-104.88037035729,549.5475463867188
219504872942776,total,0.8427734375,39.8135986328125,-101.03581237792969,42.219779204771,-109.20499591378,735.369384765625
220072289928114,total,0.95166015625,42.49899673461914,-110.06793212890625,42.306578799464,-110.18355860683,23.407760620117188
220499349488141,total,0.5244140625,48.27991485595703,-113.603515625,44.149797954038,-107.17087591438,674.7513427734375
220964139400511,total,0.9609375,36.95604705810547,-116.732666015625,42.803615460247,-105.66432024643,1145.1007080078125
222292846323012,total,0.8974609375,39.18556594848633,-96.2929916381836,41.941735438485,-104.25251402705,738.52197265625
223340802932147,total,0.95703125,43.573524475097656,-116.1545639038086,41.733853212388,-105.44580492525,898.63330078125
223457652448184,total,0.767578125,46.30278015136719,-112.74630737304688,41.810503856265,-104.80357357534,807.0172119140625
