image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
262683165771409,total,0.59375,38.934417724609375,-95.2057876586914,27.317553633010142,-97.820754492598,1314.31298828125
263791445433168,total,0.5185546875,35.81781768798828,-96.66381072998047,30.130423333757,-93.918352379681,682.2073364257812
264058622076871,total,0.5966796875,39.795955657958984,-99.99122619628906,31.785958338062,-100.90285315427,894.44384765625
264092535504830,total,0.55810546875,36.54957962036133,-114.80927276611328,31.781361285268,-100.89018349512,1384.3076171875
264467538747796,total,0.51123046875,36.54957962036133,-114.80927276611328,27.896244181462,-97.629568337895,1876.443603515625
265244578675341,total,0.6103515625,36.54957962036133,-114.80927276611328,31.818973688833,-97.615922667756,1663.8983154296875
265827338628965,total,0.77001953125,38.40888977050781,-95.26844024658203,27.396341251569783,-97.84348949010824,1247.7537841796875
266292688555227,total,0.7978515625,45.08000564575195,-122.89545440673828,35.249778569337,-102.45476196137,2043.3056640625
266494345219735,total,0.62353515625,38.98479461669922,-100.80000305175781,34.72132769151,-100.5313828293,474.6777648925781
266714822261935,total,0.9638671875,31.70725440979004,-102.80547332763672,32.44291652752439,-102.58683903689536,84.35594177246094
2667338460223348,total,0.68017578125,31.70725440979004,-102.80547332763672,33.667087013153,-101.62698044326,244.237060546875
2672975586335431,total,0.51318359375,44.76523208618164,-117.67691802978516,33.364254015466,-94.635276924607,2346.103515625
267297811982987,total,0.6689453125,33.34861755371094,-94.72775268554688,25.962830241793736,-97.40297575490308,860.8795776367188
267298884915689,total,0.85693359375,33.34861755371094,-94.72775268554688,31.367395377716,-105.91205450594,1072.796875
267697548433832,total,0.66259765625,29.47307777404785,-95.89871215820312,30.803711260486,-104.78728521119,867.2139892578125
2691230397834178,total,0.5595703125,29.47307777404785,-95.89871215820312,34.864011586879,-100.65654937955,748.0180053710938
2693335880972211,total,0.5283203125,38.4474983215332,-96.19512939453125,27.30462604413886,-97.8168863654172,1248.1888427734375
269745595041726,total,0.52587890625,30.272071838378906,-97.806884765625,30.070512347778244,-95.45617540954215,227.08041381835938
270741311418414,total,0.5078125,30.272071838378906,-97.806884765625,30.525726175826,-98.286055356891,53.921592712402344
270840764932335,total,0.51513671875,36.76426315307617,-94.97665405273438,26.127585494026647,-97.17098252735268,1200.8138427734375
2714835278813823,total,0.654296875,36.76426315307617,-94.97665405273438,34.829037429811,-100.61421998459,551.9920654296875
272009914673751,total,0.89697265625,32.7243766784668,-97.02833557128906,30.5647744,-104.4691825,743.9652099609375
2726413907650729,total,0.54296875,32.7243766784668,-97.02833557128906,29.377555507158,-98.71885451155,405.4801940917969
2727284100896936,total,0.560546875,45.651771545410156,-111.14811706542969,28.026039032187,-97.733722747339,2287.706298828125
272776384553123,total,0.86376953125,29.637250900268555,-98.04651641845703,35.29905849215,-102.06978222667,733.8518676757812
273332554500749,total,0.84765625,45.539512634277344,-122.6727066040039,35.207373528176,-101.26756629865,2136.236083984375
2735757376735198,total,0.5595703125,45.539512634277344,-122.6727066040039,32.192805325965,-101.53104466927,2343.713134765625
2740633499574916,total,0.95458984375,34.77547073364258,-97.30845642089844,32.400217279111665,-102.70253198900306,565.0398559570312
274253281164885,total,0.98095703125,29.299863815307617,-105.03236389160156,29.58762771579,-103.42828177947,158.58766174316406
2748210351992263,total,0.91552734375,29.299863815307617,-105.03236389160156,32.70077240944463,-99.27525178117156,666.2246704101562
2755589814731690,total,0.80078125,29.299863815307617,-105.03236389160156,30.843840342628,-102.04996779047,334.400146484375
275670284563129,total,0.6767578125,36.92057418823242,-94.83132934570312,25.95766630838765,-97.31230399078116,1241.3909912109375
275898077960549,total,0.814453125,35.04701232910156,-105.12589263916016,27.962812206566,-97.10118899280748,1094.2896728515625
276580517552508,total,0.93994140625,35.9211540222168,-102.80547332763672,29.583669625779,-103.40563742833,706.92333984375
277187837483101,total,0.78271484375,35.9211540222168,-102.80547332763672,32.225523668463,-101.54473838274,427.0137634277344
277261557458744,total,0.5771484375,35.9211540222168,-102.80547332763672,33.271060846944,-98.282201102322,508.0862121582031
277284030761678,total,0.54443359375,39.25703430175781,-96.62106323242188,32.194481293342,-98.650032753474,806.3289184570312
277474957446531,total,0.65087890625,39.25703430175781,-96.62106323242188,32.239784794224,-98.958359417205,808.2012329101562
277730580721534,total,0.61767578125,39.25703430175781,-96.62106323242188,28.064506978635,-97.781949454815,1249.14892578125
2780621115584381,total,0.55517578125,39.926124572753906,-95.64579772949219,28.6588514329,-99.237512156689,1295.256591796875
2785011348478751,total,0.53125,41.47681427001953,-103.17403411865234,28.176174344311,-97.870857904239,1555.318603515625
2795634864031333,total,0.5166015625,30.821441650390625,-94.39763641357422,29.839195676261,-94.721023254797,113.54508972167969
279624403885261,total,0.9951171875,30.821441650390625,-94.39763641357422,31.254761826704,-105.51323120762,1059.6824951171875
2798011220460195,total,0.5498046875,32.03221130371094,-106.81784057617188,31.508305901409,-100.47988691302,601.8902587890625
280687347121006,total,0.95361328125,32.03221130371094,-106.81784057617188,32.775933347269,-97.99687946661,831.9920043945312
280773863773449,total,0.97314453125,32.03221130371094,-106.81784057617188,29.1674482,-103.6105908,442.32904052734375
280922537102639,total,0.9765625,29.580617904663086,-97.4381332397461,31.240317723591,-105.49245967507,793.9156494140625
281242923730419,total,0.52001953125,39.00124740600586,-119.92779541015625,32.491797848621,-94.341013647973,2410.546142578125
281372907355604,total,0.9482421875,38.934417724609375,-95.2057876586914,32.74249341194762,-100.4118920522006,832.8753662109375
2814398615489415,total,0.826171875,38.942806243896484,-95.477783203125,33.627198700406,-100.40118230023,737.3591918945312
281465333721408,total,0.71435546875,38.942806243896484,-95.477783203125,33.572828700866,-100.21965110271,732.759765625
282028496965763,total,0.5888671875,38.942806243896484,-95.477783203125,27.851006565694,-97.360397605648,1245.5860595703125
2824770397788689,total,0.728515625,32.27976989746094,-94.39763641357422,32.05727515564,-96.33851771988,184.3504180908203
282596326887132,total,0.55078125,32.27976989746094,-94.39763641357422,31.364518213696,-98.176777467279,371.25360107421875
2827708980815893,total,0.52978515625,33.40011978149414,-99.90180969238281,29.101996265211,-98.940335494847,486.582763671875
2828299837418843,total,0.505859375,33.40011978149414,-99.90180969238281,30.723856947235,-96.420320902222,442.8786315917969
2828910283993478,total,0.95361328125,33.40011978149414,-99.90180969238281,35.272803150918,-102.03555008204,285.8929138183594
2831337007196475,total,0.54248046875,38.85866928100586,-98.30884552001953,28.601818708424,-98.218991324605,1140.541259765625
2832956550298160,total,0.76708984375,38.85866928100586,-98.30884552001953,32.997560561539,-102.49048585048,752.4440307617188
2834519543426616,total,0.8310546875,45.80388641357422,-109.69451141357422,35.275543205796,-102.04451654204,1335.81787109375
2837472669802923,total,0.9951171875,45.80388641357422,-109.69451141357422,31.259682207054,-105.52098845132,1656.859619140625
2838958416366088,total,0.53955078125,45.80388641357422,-109.69451141357422,31.573496010642,-100.58275138824,1766.1572265625
2839515009643512,total,0.64990234375,38.047332763671875,-97.30845642089844,33.240934363676,-102.9690302397,739.4663696289062
2840255386243335,total,0.505859375,40.770896911621094,-98.44036102294922,33.17822730077,-96.871504769048,855.6478271484375
2841658226164815,total,0.77490234375,32.75236892700195,-97.69822692871094,31.308240932857,-105.84642287101,784.494384765625
2842595719325192,total,0.5947265625,36.87765121459961,-94.83132934570312,27.912598168894,-97.297927725708,1023.2978515625
284354373325001,total,0.5146484375,31.08616065979004,-96.74939727783203,27.841130100778,-97.559077142244,369.2438049316406
284537656702701,total,0.62060546875,31.08616065979004,-96.74939727783203,31.236043860653,-99.737121658951,284.7652587890625
2846717298874853,total,0.5439453125,31.08616065979004,-96.74939727783203,28.91930198331,-99.104767573136,330.88232421875
2846908875570504,total,0.68017578125,35.9211540222168,-102.80547332763672,30.844564968327,-102.05173419543,568.806884765625
2847780508820239,total,0.55078125,35.9211540222168,-102.80547332763672,34.96918700305,-100.96133178326,197.7628936767578
285350996659562,total,0.62646484375,35.9211540222168,-102.80547332763672,30.0893529,-102.36200499997,649.7821044921875
2856817204574361,total,0.93017578125,28.60483169555664,-98.30884552001953,31.266245427999,-105.54402437583,757.1709594726562
285954093067608,total,0.8876953125,39.388248443603516,-96.49298095703125,35.22698406856,-100.57113239518,586.53271484375
286055543223637,total,0.55810546875,39.388248443603516,-96.49298095703125,29.769690477124,-98.569374568675,1086.20361328125
2860578967535358,total,0.57861328125,39.388248443603516,-96.49298095703125,27.86110414951,-97.081686694039,1282.9111328125
2867452986905325,total,0.9228515625,37.39371109008789,-95.26844024658203,35.207444041586,-101.41263144762,601.722900390625
2869342596641294,total,0.8271484375,32.769309997558594,-97.02833557128906,33.005174112003,-98.06424570222,100.2204360961914
2870214879914308,total,0.72705078125,32.769309997558594,-97.02833557128906,34.013454765699,-101.85400197332,468.8310241699219
2872234986358897,total,0.56787109375,39.09132766723633,-96.62106323242188,32.257064051087,-98.808648113344,785.1307373046875
2875539176020034,total,0.5654296875,39.09132766723633,-96.62106323242188,30.085076137645,-97.533619260974,1004.91162109375
287807299649815,total,0.62353515625,31.92514991760254,-97.95928955078125,27.219524583804624,-97.78870247313546,523.502197265625
287854829725767,total,0.52001953125,34.99791717529297,-101.70683288574219,31.557930444635,-100.54037299814,397.57220458984375
2879013112354565,total,0.533203125,31.94649887084961,-97.61141967773438,28.590297638159,-99.488936529706,414.445556640625
288041989719798,total,0.5693359375,37.21932601928711,-95.35208892822266,27.257146866963296,-97.79778314338368,1131.2451171875
288133279612333,total,0.609375,37.21932601928711,-95.35208892822266,27.16508493060884,-97.79350391495905,1141.2119140625
2883466185236705,total,0.54248046875,34.14472579956055,-97.15747833251953,34.912164624438,-100.80925435332,345.21893310546875
2884179108467110,total,0.76611328125,34.14472579956055,-97.15747833251953,33.664945599752,-101.32952219963,388.6787414550781
288512559679779,total,0.55810546875,34.14472579956055,-97.15747833251953,32.185620111309,-101.47420870736,456.99462890625
288725789476314,total,0.51904296875,34.14472579956055,-97.15747833251953,32.727992260306,-97.855868569915,170.34112548828125
2888148814763201,total,0.57080078125,34.14472579956055,-97.15747833251953,32.72503323695,-102.67218521942,535.440185546875
2888466038078192,total,0.7607421875,34.14472579956055,-97.15747833251953,30.557304534115,-97.460229845479,399.91552734375
2888673931344572,total,0.8154296875,45.555877685546875,-122.94886779785156,33.683550027441,-101.05566395039,2281.0390625
288874416056065,total,0.54150390625,45.555877685546875,-122.94886779785156,32.542060947098,-100.6848122429,2392.577392578125
289175859494220,total,0.61083984375,34.965084075927734,-96.68519592285156,27.38889302398512,-97.84129362168493,849.562744140625
289226023029919,total,0.84912109375,38.15950012207031,-97.85039520263672,25.97750284668341,-97.35130007412452,1355.3875732421875
2892684534308413,total,0.5341796875,29.246816635131836,-98.39649200439453,30.095558100128,-97.900767156488,105.83325958251953
289378549566863,total,0.541015625,29.246816635131836,-98.39649200439453,32.199691638182,-98.654289460544,329.2681884765625
2893848674206081,total,0.81640625,29.246816635131836,-98.39649200439453,33.18196586015,-102.40477279238,580.1962890625
2899104900344930,total,0.53076171875,34.44501495361328,-103.1624984741211,31.386307801004,-96.906877455635,675.5521850585938
2899894453617143,total,0.68994140625,39.667213439941406,-95.89871215820312,33.18190224569,-102.65269212884,940.2271118164062
2900968470138922,total,0.6884765625,39.667213439941406,-95.89871215820312,33.141517877151,-102.275609418,922.5974731445312
290136375936143,total,0.693359375,40.6722412109375,-98.94661712646484,35.209367926251,-102.92357731323,700.2421875
290222952819450,total,0.82421875,48.14806365966797,-116.1559829711914,33.564870824865,-100.17975233644,2097.169677734375
2904204409704624,total,0.6279296875,30.50959014892578,-97.26528930664062,30.512825022741,-98.309922144156,100.0735855102539
2904530449786077,total,0.57373046875,30.518287658691406,-99.90180969238281,31.689727061684,-100.76692494418,154.1134796142578
290601409381982,total,0.51513671875,30.518287658691406,-99.90180969238281,34.902688524241,-100.77477135787,494.3105163574219
2906296389699576,total,0.54541015625,30.518287658691406,-99.90180969238281,34.868158393289,-100.66614252025,488.9388732910156
2907335229487670,total,0.72705078125,30.2166805267334,-97.7742691040039,33.896336993694,-98.444703517647,414.00543212890625
2908752839365696,total,0.68505859375,32.806907653808594,-97.15747833251953,32.980749525698,-102.15731374139,467.180419921875
2908821199438194,total,0.69189453125,43.151145935058594,-102.07183074951172,33.760991253484,-101.8377004361,1044.336669921875
290940552662887,total,0.52587890625,43.151145935058594,-102.07183074951172,28.080820949976,-97.799843429607,1719.0206298828125
290952122843570,total,0.6044921875,43.151145935058594,-102.07183074951172,27.462889465004515,-97.85487582120412,1785.2823486328125
291119989388725,total,0.7216796875,35.9211540222168,-102.80547332763672,31.826501322549,-98.932435888861,578.802490234375
2911831579058477,total,0.9404296875,35.9211540222168,-102.80547332763672,30.984721592598,-104.79201456313,578.97802734375
291189222639986,total,0.51953125,35.9211540222168,-102.80547332763672,27.69131520941,-97.336809302301,1050.452392578125
2914769595464798,total,0.64990234375,33.595848083496094,-101.70683288574219,33.88559801003,-98.461956804601,301.7500915527344
2918747898367146,total,0.75927734375,33.595848083496094,-101.70683288574219,34.697573151394,-100.50219505516,165.21519470214844
291880099076052,total,0.5859375,28.60483169555664,-98.30884552001953,30.051156920921,-95.596266923485,308.22900390625
291924059250060,total,0.54931640625,36.137630462646484,-115.1533432006836,27.91989676965,-97.275971793051,1912.598388671875
291930255912482,total,0.9189453125,36.137630462646484,-115.1533432006836,33.691531755166,-99.136784981314,1483.7052001953125
2921673381403302,total,0.53125,31.68622589111328,-98.83627319335938,27.980236655529,-97.677800020484,426.9595642089844
2922442884698181,total,0.5576171875,31.68622589111328,-98.83627319335938,31.23363966261,-99.695586295314,95.79000854492188
292583055741283,total,0.8544921875,31.68622589111328,-98.83627319335938,29.858767199972,-101.697957,340.6236572265625
293007202517264,total,0.85107421875,29.299863815307617,-105.03236389160156,32.983725799824,-102.50723919985,474.87152099609375
2930146197243514,total,0.5732421875,29.299863815307617,-105.03236389160156,29.34755340619024,-97.75522401963345,705.4046020507812
2930247983918254,total,0.5185546875,29.299863815307617,-105.03236389160156,29.270672170775,-98.68662392072,615.3670043945312
293282292290153,total,0.5419921875,27.351520538330078,-97.4381332397461,33.156317574923,-102.28440626622,795.5472412109375
293331045817279,total,0.62890625,45.69359588623047,-111.03372192382812,35.90461292487,-102.4081267752,1306.6702880859375
2934164663507952,total,0.79833984375,34.43046188354492,-100.260009765625,28.711130321963,-97.042925504911,705.0997924804688
2934194033484170,total,0.54345703125,30.51970672607422,-97.68737030029297,28.562238739905,-98.196474175539,223.1621551513672
2934760443405911,total,0.58056640625,27.351520538330078,-97.4381332397461,31.374452288652,-100.32454183302,527.524169921875
293491322251004,total,0.80126953125,44.76523208618164,-117.67691802978516,32.725398500063,-102.7730420971,1855.04296875
293553318981424,total,0.81591796875,28.60483169555664,-98.30884552001953,32.800986615048,-102.64011712606,623.7085571289062
293554539068313,total,0.50732421875,30.518287658691406,-99.90180969238281,28.446460611175,-98.101535508468,288.84765625
2936183863328765,total,0.51611328125,30.518287658691406,-99.90180969238281,30.929231478866,-95.824674947411,392.37066650390625
2936349799961903,total,0.537109375,30.518287658691406,-99.90180969238281,32.544609548945,-97.609490764033,312.9819030761719
2938875943055833,total,0.521484375,29.761314392089844,-95.64579772949219,27.664734439708,-97.303245738776,283.6725769042969
293945812440337,total,0.75830078125,29.761314392089844,-95.64579772949219,30.460832303809,-97.221158441613,170.32852172851562
2939818172950982,total,0.8310546875,29.761314392089844,-95.64579772949219,32.693575676899,-98.084446830996,400.06439208984375
2939847349617161,total,0.794921875,45.542579650878906,-122.53150177001953,31.320786669636,-105.86600518068,2137.97119140625
294043299052383,total,0.77197265625,45.542579650878906,-122.53150177001953,33.660005299641,-101.30303430768,2236.495849609375
294112545545033,total,0.580078125,29.550607681274414,-98.33074951171875,30.93999461554,-95.883083832118,281.32171630859375
2943748192537459,total,0.64404296875,37.1587028503418,-94.76915740966797,33.148065624356,-101.33312617868,744.6582641601562
2945274115762166,total,0.56103515625,37.20770263671875,-95.60374450683594,33.290896033241,-93.919396250825,461.5802917480469
294668938879132,total,0.62841796875,30.821441650390625,-94.39763641357422,30.765436823946,-98.710827981649,412.0121154785156
2946850815554955,total,0.75146484375,30.821441650390625,-94.39763641357422,31.364550672512,-105.90965744666,1097.3328857421875
2946869582265505,total,0.8046875,33.11500549316406,-101.16173553466797,32.211895524213,-101.54098476745,106.51168060302734
2947044105542527,total,0.93359375,39.12934112548828,-119.74260711669922,33.630070085345,-99.584367541996,1900.569091796875
294768825699533,total,0.89306640625,30.834716796875,-97.95928955078125,33.683456950387,-99.054242053044,333.0711975097656
295123902161024,total,0.5986328125,40.542686462402344,-101.5248031616211,27.37850580602696,-97.83823774889028,1502.3555908203125
2951910315090761,total,0.8837890625,40.542686462402344,-101.5248031616211,33.147964136866,-101.33286400457,822.4332885742188
295508405586593,total,0.974609375,38.4474983215332,-96.19512939453125,29.574722216596,-103.42377469352,1189.55712890625
2956351864624509,total,0.70703125,33.39895248413086,-104.37918853759766,31.901591098933,-101.10043520931,349.1894226074219
295956618796674,total,0.92138671875,40.74650573730469,-98.22129821777344,30.986026327707,-104.79302745545,1235.4283447265625
295983545566777,total,0.5947265625,40.74650573730469,-98.22129821777344,29.763827559961,-93.751135326906,1286.4044189453125
2960276544230912,total,0.5244140625,40.74650573730469,-98.22129821777344,30.783625094198,-96.495465588019,1118.64306640625
296073928810109,total,0.54736328125,39.494606018066406,-115.47335815429688,28.83788605402,-99.113181190106,1910.3199462890625
2960812514197900,total,0.8525390625,39.494606018066406,-115.47335815429688,30.773224628178,-104.78268566689,1371.177490234375
2960858194148889,total,0.9130859375,43.581390380859375,-111.64900970458984,35.22258444274,-101.58455389674,1267.6363525390625
296110948756558,total,0.5693359375,36.26589584350586,-114.61929321289062,28.658832028136,-99.310086500859,1663.79443359375
296166722097436,total,0.55712890625,36.26589584350586,-114.61929321289062,30.489466840374,-97.299173275397,1728.584716796875
2961839607430213,total,0.7392578125,28.60483169555664,-98.30884552001953,33.449756731886,-102.10866125506,648.9595336914062
296218061984897,total,0.51904296875,36.15982437133789,-115.34894561767578,31.72042319587,-100.80045756274,1428.1962890625
2967395550169141,total,0.52880859375,39.105464935302734,-119.1390609741211,30.75831226346,-95.622778405727,2327.19384765625
2968964733337618,total,0.8115234375,44.5525016784668,-122.8587417602539,36.138553851495,-102.63384526474,1945.144775390625
2970718086533089,total,0.54150390625,44.5525016784668,-122.8587417602539,31.221468081006,-94.772604906015,2854.56005859375
297134615484167,total,0.6455078125,29.051462173461914,-99.90180969238281,32.417795129011,-101.58615121657,407.4493713378906
297229608450400,total,0.814453125,29.051462173461914,-99.90180969238281,35.180960269009,-100.96724947773,688.9016723632812
2973444559540782,total,0.6083984375,34.178279876708984,-96.55699157714844,33.052697278222,-98.068229844566,187.74070739746094
297530041937684,total,0.6650390625,29.827035903930664,-96.23759460449219,29.772503969328,-96.029751313194,20.95105743408203
297701208679150,total,0.806640625,29.827035903930664,-96.23759460449219,29.8699733,-101.71102559997,527.8546142578125
297832171975006,total,0.82080078125,45.01603698730469,-111.5858383178711,33.629909147907,-100.3762696352,1588.167724609375
2980209402245231,total,0.8798828125,45.80388641357422,-109.69451141357422,32.72911214757722,-100.63275221555132,1647.35791015625
298193835290115,total,0.646484375,45.80388641357422,-109.69451141357422,32.557326909184,-101.74204574209,1622.6058349609375
298234475255060,total,0.568359375,45.80388641357422,-109.69451141357422,32.815076142618,-98.917840733408,1712.7452392578125
2983865448562390,total,0.50634765625,33.40011978149414,-99.90180969238281,27.750635893801,-97.454527613973,670.3934326171875
2984911891792995,total,0.89453125,33.40011978149414,-99.90180969238281,35.270872736074,-102.02924352888,285.34130859375
298600211839772,total,0.63037109375,33.40011978149414,-99.90180969238281,29.899537295346,-96.807510333583,487.07257080078125
298604391733535,total,0.80078125,36.20423126220703,-115.35487365722656,33.083835200101,-102.38573209994,1234.984130859375
298750361736866,total,0.60546875,36.20423126220703,-115.35487365722656,28.573723123441,-99.612054749483,1701.1380615234375
298766651960390,total,0.60693359375,36.20423126220703,-115.35487365722656,32.725399365374,-102.70064638517,1221.7734375
2989910521263468,total,0.55224609375,45.23895263671875,-106.98735809326172,27.585969192479,-97.218737408937,2144.892333984375
299055695105412,total,0.7255859375,45.52614212036133,-122.58299255371094,34.171248108362,-101.75018513578,2170.409912109375
2990762141247253,total,0.7119140625,45.52614212036133,-122.58299255371094,32.417551812806,-101.58588135021,2315.619384765625
299250391692671,total,0.8271484375,35.9211540222168,-102.80547332763672,35.226444085119,-100.09903897419,256.66546630859375
2992832594335385,total,0.5986328125,35.9211540222168,-102.80547332763672,28.575934654768,-98.199802771472,924.1699829101562
299478238475787,total,0.8359375,35.9211540222168,-102.80547332763672,32.457097628118,-101.6257119354,400.1685485839844
299524818447069,total,0.55419921875,37.49103546142578,-98.6600570678711,28.657386884316,-99.343467662403,984.3107299804688
2995578884102595,total,0.56591796875,37.49103546142578,-98.6600570678711,29.212556695797844,-97.74373480083868,924.4367065429688
299661868283979,total,0.5341796875,35.05844497680664,-97.69822692871094,31.398374082729,-94.118063735134,525.7654418945312
299945801747736,total,0.90771484375,35.05844497680664,-97.69822692871094,33.685997996415,-99.043504297382,196.29568481445312
299953165016932,total,0.88427734375,35.05844497680664,-97.69822692871094,35.256577961338,-102.49037318881,436.167724609375
299998098451382,total,0.68115234375,33.404964447021484,-97.26528930664062,35.759402850943,-102.32439648545,531.914306640625
300149971576618,total,0.52587890625,33.404964447021484,-97.26528930664062,27.699924174808,-97.345865657333,634.4190673828125
300195558449506,total,0.76220703125,33.404964447021484,-97.26528930664062,28.014416866933,-97.062956589623,599.7136840820312
3001957793425990,total,0.5400390625,37.029449462890625,-97.30845642089844,27.49555240805177,-97.84391947001652,1061.3115234375
300352068231078,total,0.85986328125,37.029449462890625,-97.30845642089844,35.606562283948,-102.29740461771,474.08355712890625
300666844832494,total,0.83984375,32.906410217285156,-96.98534393310547,35.226847702652,-100.38342813315,405.5943298339844
300965555006368,total,0.8525390625,32.906410217285156,-96.98534393310547,30.824553679685,-104.78737811259,772.0740966796875
3010740555827398,total,0.54931640625,34.299617767333984,-101.70683288574219,30.053516152177,-97.691099079192,604.6536865234375
3014982682069054,total,0.8818359375,38.29301834106445,-98.04651641845703,29.584021255252,-103.40657397795,1086.7982177734375
3017000481880423,total,0.861328125,38.29301834106445,-98.04651641845703,30.831556891019,-102.02190733887,905.7645874023438
301719264845746,total,0.58935546875,38.29301834106445,-98.04651641845703,28.66762320819,-99.182108552084,1075.43798828125
301742471417944,total,0.5078125,41.969879150390625,-113.0250244140625,30.604137161155,-98.267229310917,1824.3953857421875
301913344841324,total,0.50244140625,32.883968353271484,-96.78152465820312,32.44635901001,-99.656648594277,273.4893798828125
3021016568167562,total,0.70751953125,29.533802032470703,-98.59407806396484,30.438806770801,-98.671802714101,100.91002655029297
302175598061198,total,0.52587890625,36.182037353515625,-95.91983795166016,28.185876083362,-97.878710467719,907.9761352539062
302182801409736,total,0.69091796875,36.182037353515625,-95.91983795166016,32.802021430383,-102.003768887,672.1882934570312
3022550211356940,total,0.65576171875,36.182037353515625,-95.91983795166016,26.07333179151264,-97.22750504152896,1130.8714599609375
302295941396988,total,0.662109375,43.69770050048828,-116.41295623779297,32.677037289046,-101.88544909237,1759.6202392578125
3023588691252741,total,0.55029296875,30.166791915893555,-98.39649200439453,28.157622006584,-97.855326650911,229.50527954101562
302425398009421,total,0.5849609375,31.08616065979004,-96.74939727783203,32.275995131804,-101.49457990194,468.0501708984375
302538657984399,total,0.59521484375,31.08616065979004,-96.74939727783203,27.34481151940472,-97.82839890312526,428.98748779296875
302600964950704,total,0.90869140625,31.08616065979004,-96.74939727783203,31.332960041187,-105.88274146682,868.7901000976562
302837484806542,total,0.7802734375,30.834716796875,-97.95928955078125,31.217420450116,-99.927165994333,192.27783203125
3029045577329187,total,0.55322265625,36.12289047241211,-115.35487365722656,31.690249826397,-100.76749738869,1431.7958984375
303045588088532,total,0.60693359375,36.12289047241211,-115.35487365722656,27.92419186713,-97.128228285254,1940.5352783203125
3030932303860554,total,0.7197265625,36.12289047241211,-115.35487365722656,33.951395258444,-98.343322580776,1565.4234619140625
303101961313882,total,0.56396484375,28.60483169555664,-98.30884552001953,28.75903034713,-98.29821910083,17.177413940429688
3031405363771647,total,0.70068359375,29.827035903930664,-96.23759460449219,36.213256263698,-102.75904862051,934.3308715820312
303252221721949,total,0.8759765625,29.827035903930664,-96.23759460449219,32.75120292070656,-99.7970853201481,469.10919189453125
303283884775345,total,0.9462890625,30.50959014892578,-97.26528930664062,32.237505555645,-100.32322256617,348.1065368652344
303457164606903,total,0.857421875,30.50959014892578,-97.26528930664062,33.615329090417,-100.64467049792,469.69384765625
303898811343882,total,0.5400390625,30.50959014892578,-97.26528930664062,28.754293733882,-97.003616578132,196.81195068359375
3039760342962752,total,0.51171875,37.60601043701172,-96.92091369628906,33.529489775618,-101.90147391491,638.8660888671875
304236958024770,total,0.65380859375,30.518287658691406,-99.90180969238281,35.166106547729,-101.53691776829,538.89013671875
304403814739595,total,0.556640625,30.518287658691406,-99.90180969238281,32.124801734143,-97.943848608219,257.8688659667969
304503924614161,total,0.90283203125,30.518287658691406,-99.90180969238281,33.583946175178,-99.800605762099,341.0195007324219
304555957837919,total,0.9716796875,30.518287658691406,-99.90180969238281,31.229985520517,-105.47962421124,538.1256103515625
304596241268672,total,0.63623046875,30.518287658691406,-99.90180969238281,33.621797281687,-100.8357189494,356.132080078125
304675831322332,total,0.63037109375,30.518287658691406,-99.90180969238281,29.862674633012,-95.429196744165,435.9793701171875
304768147850775,total,0.505859375,27.351520538330078,-97.4381332397461,27.770469053873,-97.468785376881,46.6830940246582
304832181303787,total,0.572265625,28.60483169555664,-98.30884552001953,28.627960667786,-98.237599714305,7.414682388305664
3053554788222439,total,0.56396484375,34.97420120239258,-105.68817901611328,35.169315776043,-101.54806410061,377.3705749511719
305432304376856,total,0.58544921875,35.06638717651367,-100.98069763183594,35.030769351459,-101.09915787871,11.487483024597168
3056840737878082,total,0.615234375,39.37028884887695,-101.07117462158203,27.34381830261415,-97.82809960939235,1370.503173828125
305697440932455,total,0.5654296875,38.00795364379883,-97.91571044921875,28.658254791531,-99.264259993027,1047.123779296875
305748834329710,total,0.529296875,38.00795364379883,-97.91571044921875,32.50234519858,-98.483245790748,614.357421875
305787381160237,total,0.9052734375,39.493961334228516,-98.6600570678711,35.296946381582,-102.06843025358,555.2791748046875
305955780932053,total,0.5341796875,35.9211540222168,-102.80547332763672,29.913500222773,-94.290874609567,1037.4381103515625
3060415947503905,total,0.6904296875,35.9211540222168,-102.80547332763672,32.75677539345862,-100.08970894901016,431.2089538574219
306195657781212,total,0.85498046875,35.9211540222168,-102.80547332763672,35.344803350071,-102.08775746955,91.18352508544922
306322297742038,total,0.97412109375,29.617427825927734,-96.74939727783203,31.265465040946,-105.52946982576,861.1679077148438
306372050982944,total,0.5185546875,33.40011978149414,-99.90180969238281,28.197512830259,-97.88826469034,609.5904541015625
306761584418961,total,0.59521484375,33.40011978149414,-99.90180969238281,32.425547739366,-101.59368094413,191.53192138671875
306813804498848,total,0.54296875,33.40011978149414,-99.90180969238281,28.953482700371,-99.531443867418,495.6967468261719
306882537603193,total,0.79931640625,35.9211540222168,-102.80547332763672,33.181989272148,-102.4074473077,306.7542724609375
307024730914238,total,0.974609375,35.9211540222168,-102.80547332763672,30.973883468352,-104.78320365029,579.865478515625
3071852253133750,total,0.5478515625,35.9211540222168,-102.80547332763672,27.1462410048194,-97.79300423612884,1084.77783203125
307241334176485,total,0.95947265625,35.961708068847656,-115.16519927978516,31.232025012276,-105.48058953471,1039.00390625
307302814252518,total,0.681640625,35.961708068847656,-115.16519927978516,32.319708776077,-101.50790235896,1319.1617431640625
