image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
945712366186279,total,0.69189453125,32.80241775512695,-96.63053894042969,29.787337543436,-96.859256758411,335.9651184082031
946185942798239,total,0.87060546875,41.88269805908203,-113.11641693115234,31.271026131134,-100.02660096037,1657.12890625
946985759434830,total,0.74267578125,30.783079147338867,-97.91569519042969,34.361033327062,-99.315759252521,418.90911865234375
947212959413967,total,0.697265625,35.14531707763672,-101.78784942626953,35.161759859411,-101.52202726668,24.23631477355957
947284815859111,total,0.5537109375,30.355852127075195,-97.58682250976562,25.95133692735326,-97.33645567507634,490.37420654296875
947509962681483,total,0.5693359375,30.504270553588867,-98.341796875,30.668217576742,-98.551668969583,27.12790870666504
947695196029375,total,0.90673828125,30.155637741088867,-104.02339172363281,30.352810999972,-104.16946869997,26.029918670654297
948423172428032,total,0.50830078125,36.321388244628906,-115.31299591064453,26.08408662492976,-97.194664003418,2059.608642578125
949884559093194,total,0.5986328125,35.14531707763672,-101.78784942626953,35.167605469662,-101.54213432381,22.47541618347168
950284235765746,total,0.654296875,40.365116119384766,-99.09931182861328,30.622339990931,-98.073890005681,1087.2950439453125
950832252382232,total,0.53857421875,32.29119110107422,-98.9918212890625,32.375481960572,-99.04889420223,10.797955513000488
951030862330927,total,0.58837890625,28.612010955810547,-98.2255630493164,27.970562097792,-97.669596712067,89.72553253173828
951407745634338,total,0.81591796875,39.621150970458984,-119.26691436767578,33.602106013806,-100.51424687662,1798.251953125
951851512249333,total,0.53369140625,32.37651443481445,-97.21148681640625,27.291807978831,-99.603334062975,610.596435546875
952222078651768,total,0.908203125,38.194435119628906,-97.85073852539062,35.188235732149,-101.0410332514,438.8607177734375
953578065481583,total,0.5126953125,36.71601104736328,-94.9597396850586,27.74630710269,-97.449204661451,1024.38427734375
954598892034981,total,0.62744140625,32.56252670288086,-98.93348693847656,32.94050036489,-99.009977347642,42.633445739746094
957390788229156,total,0.546875,39.18621826171875,-96.55033874511719,26.2071111036352,-97.72121584853214,1447.326171875
958001894974445,total,0.94091796875,30.155637741088867,-104.02339172363281,30.841461260101,-104.78747154519,105.70989990234375
959113824931838,total,0.537109375,28.612010955810547,-98.2255630493164,28.655298864003,-98.246949123329,5.2462592124938965
959321908137715,total,0.9599609375,36.45594024658203,-114.4762954711914,29.58040830556,-103.381614553,1284.7724609375
959895868090607,total,0.68896484375,35.59212875366211,-102.79051971435547,35.26199323624,-102.52192554316,44.04408645629883
961229941110102,total,0.86279296875,36.422481536865234,-114.83145904541016,31.354395666531,-105.90100294018,997.817138671875
961242741313575,total,0.9609375,39.05660629272461,-95.3559799194336,32.701664286491,-98.083808788254,748.0482788085938
961757951415732,total,0.984375,38.613555908203125,-97.62114715576172,32.766969783162914,-101.61040934835864,743.058837890625
962480934479411,total,0.53515625,29.58039093017578,-98.59490966796875,26.13071639807718,-97.17134783571068,408.3066101074219
964332117749501,total,0.83984375,36.57511520385742,-116.3504867553711,31.319201963282,-105.86358473607,1129.1282958984375
964606964292329,total,0.5654296875,31.08885955810547,-99.43266296386719,31.159671743922,-99.367300306582,10.035536766052246
966295547246494,total,0.95751953125,36.32561492919922,-115.35069274902344,30.268124660989,-103.42130364762,1295.7607421875
967786883979573,total,0.89794921875,34.633201599121094,-103.42771911621094,33.59810866162,-100.30907248791,309.2926025390625
969569757191768,total,0.77734375,30.155637741088867,-104.02339172363281,30.274052499972,-103.8585429,20.597957611083984
969713653870777,total,0.51123046875,28.969478607177734,-98.40971374511719,28.416185848074,-98.079088794046,69.46349334716797
969911270485598,total,0.87451171875,35.59212875366211,-102.79051971435547,34.225170145869,-99.276259069297,354.6451416015625
970264670548774,total,0.58349609375,33.21626663208008,-97.11943817138672,27.21496757606774,-97.78878981818696,670.4013671875
970715897065950,total,0.5126953125,31.985734939575195,-98.00334167480469,28.062619013751,-97.056472001742,445.64697265625
970767420394712,total,0.779296875,45.83904266357422,-111.99324035644531,27.234399402807,-99.633501868557,2338.556640625
971285280099895,total,0.63232421875,36.06715393066406,-115.02011108398438,25.963324989104965,-97.25400652239286,2026.5858154296875
971977866875516,total,0.52783203125,31.03477668762207,-94.42566680908203,30.269675598179,-94.199525033761,87.78252410888672
972515696818378,total,0.66943359375,46.255001068115234,-108.92681884765625,32.828627643732,-102.02930354416,1604.25927734375
973576713450997,total,0.53662109375,31.03477668762207,-94.42566680908203,30.03671346595,-94.189298804215,113.26505279541016
974395096648017,total,0.8525390625,37.985694885253906,-97.99020385742188,29.576569464254,-103.42481808197,1060.889404296875
974794129960111,total,0.662109375,39.56307601928711,-119.7795181274414,28.91136892916137,-97.83012752292532,2330.25341796875
975085726562218,total,0.6533203125,30.504270553588867,-98.341796875,30.491595628427,-98.460359420199,11.446925163269043
976558609883635,total,0.7958984375,32.89744567871094,-99.9069595336914,32.7633191109261,-100.0592282292912,20.61143684387207
976982729738100,total,0.5478515625,34.708412170410156,-96.72953796386719,33.102664011338,-96.173559004414,185.77615356445312
977438989498448,total,0.51806640625,33.174869537353516,-97.07930755615234,27.13857884781062,-97.79278698348692,674.6956787109375
978806026365806,total,0.85400390625,38.05846405029297,-97.32504272460938,32.76847545836194,-101.57501841384553,702.8892211914062
979024972848383,total,0.955078125,36.26475143432617,-114.49047088623047,29.583115144595,-103.4049237742,1272.335693359375
980043452574838,total,0.53564453125,43.65024948120117,-110.67340087890625,27.239139117956533,-97.7925801498118,2160.101806640625
981989635939745,total,0.6748046875,31.64808464050293,-98.77606201171875,31.872617352782,-98.919553630203,28.414779663085938
983041192508089,total,0.7451171875,35.62147521972656,-97.42691802978516,33.087440761674,-102.3813374719,534.9056396484375
983185368887005,total,0.5263671875,31.25425910949707,-97.27713012695312,31.87144372733,-97.081971811345,71.07512664794922
983515692474526,total,0.65625,35.02308654785156,-106.6849136352539,30.720093881174,-98.012150223795,940.1641845703125
984668838740699,total,0.712890625,35.14531707763672,-101.78784942626953,35.742031276075,-102.31542738376,81.77201843261719
984875931918575,total,0.984375,41.86532974243164,-110.52554321289062,29.57938235114,-103.41773305458,1507.9232177734375
985186478893117,total,0.64111328125,29.486099243164062,-98.25956726074219,32.276557793763,-101.49474098471,437.66375732421875
985371635565486,total,0.53125,28.612010955810547,-98.2255630493164,28.750783729953,-98.307151857419,17.3624267578125
985396922278291,total,0.83740234375,30.35773468017578,-98.04488372802734,29.944143999354,-98.353681115992,54.741146087646484
987101465368481,total,0.58837890625,31.985734939575195,-98.00334167480469,32.169225631841,-97.893305680333,22.886011123657227
987279442079174,total,0.958984375,45.20509338378906,-109.49065399169922,29.580986750834,-103.38206603715,1817.8079833984375
988031585332548,total,0.77880859375,34.43869400024414,-103.17150115966797,32.753525338186,-102.640088462,193.73831176757812
988100705100017,total,0.72998046875,38.2100830078125,-118.0001220703125,25.978697721427373,-97.19381132385936,2376.422607421875
990035521845413,total,0.57666015625,33.44231414794922,-104.52318572998047,26.08545490915945,-97.16886204544566,1082.400634765625
990627021341829,total,0.634765625,32.09124755859375,-101.23389434814453,32.516807216761,-101.69520428498,64.17881774902344
991358058273676,total,0.7392578125,30.355852127075195,-97.58682250976562,32.204781078028,-101.53887839071,428.1117858886719
991458434932427,total,0.5634765625,35.59212875366211,-102.79051971435547,34.873709587332,-100.70998730239,205.15187072753906
992393964941263,total,0.546875,29.501070022583008,-95.84435272216797,25.92349223642244,-97.3718691851291,425.2637634277344
993594984377816,total,0.6826171875,33.49983215332031,-101.76375579833984,33.741459171974,-101.83992397155,27.778156280517578
994669391271471,total,0.724609375,38.94221878051758,-95.2081298828125,33.96720940661,-98.726142324239,636.2786254882812
994679264638801,total,0.7392578125,35.955291748046875,-114.79623413085938,31.0916499,-105.0623587,1051.1552734375
997864064375960,total,0.63671875,35.720306396484375,-96.39215087890625,29.869408168133,-96.534771554,650.7273559570312
998563564011881,total,0.5791015625,31.64808464050293,-98.77606201171875,29.102571274514,-98.940105937066,283.4854736328125
999946987565426,total,0.95361328125,32.89744567871094,-99.9069595336914,33.628725138596,-99.5290350381,88.58184051513672
1002141733995175,total,0.69287109375,44.742034912109375,-106.9286117553711,44.529028246414,-106.80341996946,25.67322540283203
1003756846823167,total,0.74462890625,38.87996292114258,-96.19792175292969,42.885204498396,-106.45026000086,969.2254028320312
1011087935962067,total,0.82568359375,43.60129165649414,-108.2078628540039,43.843162722934,-108.20098892599,26.900493621826172
1018651065605491,total,0.52978515625,48.496131896972656,-114.00418853759766,44.175299726478,-107.23112547203,707.4656372070312
1020465395154549,total,0.8095703125,42.93239212036133,-111.00244140625,43.026416166825,-111.01224423177,10.485828399658203
1024201708495422,total,0.82177734375,42.95502853393555,-110.08665466308594,42.638500245927,-109.66975333097,48.94720458984375
1033520137179298,total,0.79248046875,29.690099716186523,-96.8368148803711,42.469776102762,-105.02803435434,1598.4559326171875
1060960714632779,total,0.70361328125,39.03854751586914,-100.1384048461914,44.438091334471,-106.75370248295,812.9330444335938
1083342562162061,total,0.5703125,39.09203338623047,-94.78221893310547,43.388934624828,-110.83804849165,1422.1800537109375
108863754601651,total,0.6279296875,44.027645111083984,-107.95524597167969,44.055752861195,-107.93545112424,3.5031754970550537
1090613238097699,total,0.9296875,43.60129165649414,-108.2078628540039,44.731475516398,-108.30714508996,125.92019653320312
1104456696734661,total,0.720703125,38.062225341796875,-95.37528991699219,41.920158347634,-104.93706065477,919.8645629882812
1106299106559288,total,0.60107421875,42.751739501953125,-109.73290252685547,42.052849282135,-109.43804979439,81.39668273925781
1111760669307050,total,0.91162109375,41.62507629394531,-105.6335678100586,41.684023737241,-106.81037261362,97.9886474609375
111841847619527,total,0.60400390625,44.64533615112305,-107.4889144897461,44.1505434043,-107.06096720057,64.67598724365234
1121018961740887,total,0.54931640625,38.92190170288086,-94.70914459228516,43.391460574787,-110.84181536029,1436.28662109375
1127381467765878,total,0.71875,30.783079147338867,-97.91569519042969,42.139298734863,-105.00104359144,1411.5225830078125
1134388937439249,total,0.869140625,43.411014556884766,-109.37491607666016,43.628315480874846,-109.84453089235004,44.91831970214844
1137568193336049,total,0.51123046875,42.84469985961914,-112.45396423339844,44.0365408118,-107.94876873576,387.063720703125
1139547410140414,total,0.83251953125,44.742034912109375,-106.9286117553711,44.495010939836,-106.80294518122,29.213272094726562
1139664299838657,total,0.95849609375,41.62507629394531,-105.6335678100586,41.807385912117,-105.28610877736,35.25141906738281
1141042953062882,total,0.8037109375,39.91851043701172,-118.8102798461914,44.948990222894,-107.2244194634,1101.6036376953125
114401457365384,total,0.95068359375,45.23503494262695,-108.66856384277344,41.281420185437,-106.75698881011,466.0418701171875
1144573852707118,total,0.88232421875,44.498836517333984,-109.0114517211914,44.334815613871,-108.946646533,18.950584411621094
1145454545963897,total,0.76171875,39.5297966003418,-119.85801696777344,44.501330709596,-109.19197184433,1038.926513671875
1147284215685623,total,0.765625,46.56650924682617,-113.2093276977539,41.302982411751,-106.74836307266,780.6182250976562
1154450961720145,total,0.55615234375,43.57931137084961,-110.82721710205078,43.463386968812,-110.87734944063,13.509271621704102
1157480518101976,total,0.806640625,39.03854751586914,-100.1384048461914,44.960087991502,-107.25579301993,882.161376953125
1166093403831066,total,0.83837890625,46.73234176635742,-114.08792877197266,44.787660970947,-106.93679039198,595.1419067382812
1169448976810663,total,0.720703125,38.062225341796875,-95.37528991699219,42.088554456011,-104.98061310849,931.0657348632812
1170336760061478,total,0.77880859375,41.32423782348633,-110.48345184326172,41.249808959262,-111.05970072741,48.853660583496094
1179418752482803,total,0.8955078125,45.896785736083984,-112.67060089111328,43.994724231989,-108.63643249938,381.41473388671875
1187544468734344,total,0.8056640625,30.355852127075195,-97.58682250976562,44.506847311725,-106.80383385896,1768.746337890625
1188649251595675,total,0.92578125,46.887115478515625,-113.98619079589844,42.998978156131,-108.37559626401,617.68701171875
1189594868119931,total,0.96533203125,41.6850471496582,-107.95691680908203,41.713948668484,-107.79276925969,14.001955032348633
1197485994033266,total,0.89306640625,41.09067916870117,-95.88689422607422,44.887805820713,-108.54552470397,1111.2939453125
1199308020697294,total,0.90966796875,42.568992614746094,-108.22684478759766,42.630859119209696,-108.33346860610118,11.112091064453125
1200781723714411,total,0.6630859375,41.62507629394531,-105.6335678100586,42.784747262929,-110.93340645459,455.0890808105469
120438136721162,total,0.71875,42.93239212036133,-111.00244140625,43.001716625415,-111.01242502052,7.7515153884887695
1205347203235246,total,0.93798828125,41.63899612426758,-108.46808624267578,41.729870506522,-107.72287547036,62.70335388183594
1212885265833623,total,0.90185546875,45.10272216796875,-108.23163604736328,41.751658779027,-105.40098972745,437.08111572265625
1214254625701164,total,0.78515625,46.35398864746094,-111.09698486328125,45.014282979144,-104.39338246989,541.44677734375
1219912661799220,total,0.88623046875,41.8229866027832,-110.78848266601562,41.13599919368,-110.18132543399,91.6169204711914
1220085731780924,total,0.537109375,48.496131896972656,-114.00418853759766,44.17465368481,-107.22956147726,707.6047973632812
122869369826395,total,0.68017578125,30.930078506469727,-97.54847717285156,42.693222273535,-110.93167247381,1764.8336181640625
1238889716514463,total,0.853515625,41.402984619140625,-105.8362808227539,45.062787303465,-107.33726714136,424.7088928222656
1270725633343371,total,0.9296875,43.282772064208984,-116.33700561523438,41.902915700097,-109.78104441007,557.9984741210938
127552909342871,total,0.78662109375,44.215660095214844,-108.8722915649414,44.084698051943,-108.75237745151,17.423803329467773
128953492594268,total,0.7724609375,41.32423782348633,-110.48345184326172,41.298634262687,-110.63173411473,12.70795726776123
130053645813854,total,0.85986328125,29.690099716186523,-96.8368148803711,45.083095006073,-107.34740900463,1943.39013671875
131492392265458,total,0.56201171875,41.19261169433594,-103.8087387084961,41.156041330247,-104.65552648943,70.99032592773438
1333378210396264,total,0.69287109375,42.93239212036133,-111.00244140625,43.061625167519,-111.01178534743,14.390671730041504
133982942054132,total,0.548828125,43.57931137084961,-110.82721710205078,43.464475604079,-110.87632040557,13.36922550201416
134056495338066,total,0.9228515625,42.07453536987305,-110.16049194335938,41.910252086244,-106.40939557939,310.5181884765625
134174782083425,total,0.93408203125,45.21937561035156,-108.84532165527344,41.979083597701,-107.35695444743,379.6960754394531
1349929768726218,total,0.63232421875,37.63824462890625,-96.23004150390625,44.240747301909,-105.55520541663,1072.2587890625
1351953961845019,total,0.89306640625,29.746667861938477,-96.21338653564453,43.029322700138,-106.79304400442,1751.2269287109375
1356399671405996,total,0.83544921875,45.83904266357422,-111.99324035644531,43.722531166112,-106.63549294042,483.80035400390625
1363104344048035,total,0.6064453125,48.38612747192383,-114.08238983154297,44.5022333213,-109.95951666827,534.8960571289062
1366447880393948,total,0.76318359375,30.355852127075195,-97.58682250976562,44.342299640738,-106.68549512067,1748.20654296875
137311545075227,total,0.67138671875,38.8552131652832,-96.80805206298828,44.490569075789,-105.46916537812,953.05029296875
1377640082635575,total,0.76806640625,41.402984619140625,-105.8362808227539,44.866756828905,-106.99249954893,396.4040832519531
1381122318938996,total,0.54443359375,43.285640716552734,-111.12326049804688,43.265747620052,-111.11311312654,2.3594882488250732
138189471557162,total,0.654296875,42.491207122802734,-110.93363189697266,42.61234589076,-110.91409097689,13.564592361450195
138721128228817,total,0.912109375,36.521175384521484,-116.88873291015625,44.550284032347,-108.1752316198,1155.8714599609375
1396240094148720,total,0.8251953125,43.379764556884766,-106.12529754638672,44.567025519266,-106.81508759197,143.09152221679688
139739368092236,total,0.88671875,43.644100189208984,-110.7349624633789,45.000643980354,-104.37013125566,528.1549682617188
1399844463709231,total,0.5634765625,43.19499588012695,-110.90364074707031,43.210696115171,-110.81574364323,7.335295677185059
139987878147398,total,0.82470703125,39.83470153808594,-101.04010772705078,42.24089673062,-109.16036811464,731.350341796875
1407119202975393,total,0.9453125,42.07453536987305,-110.16049194335938,41.969183861742,-110.21142108611,12.4470853805542
1417250785296037,total,0.92041015625,39.741031646728516,-94.85882568359375,43.202657952288,-108.22957030687,1177.0394287109375
1417902348725326,total,0.82373046875,38.35554885864258,-96.6838607788086,44.429026982774,-106.74326723262,1075.7574462890625
1421053518230318,total,0.88818359375,36.01340103149414,-114.74272155761719,41.288061546832,-110.7854782639,679.5826416015625
142112984597573,total,0.712890625,29.746667861938477,-96.21338653564453,41.622655890849,-109.10097609204,1756.228759765625
1421140104912456,total,0.5146484375,30.276357650756836,-97.80460357666016,41.250935254988,-106.07991673892,1428.979736328125
142268648609026,total,0.830078125,42.568992614746094,-108.22684478759766,42.54200196896533,-108.15859142504314,6.345195770263672
1422834174781596,total,0.8046875,37.096290588378906,-96.19461059570312,42.915256986077,-106.53259144002,1091.3424072265625
1422927828067020,total,0.88330078125,41.96345901489258,-110.09906005859375,41.964927319147,-110.1830040601,6.942938804626465
1426132634386641,total,0.8076171875,41.62507629394531,-105.6335678100586,41.97754125449,-104.98225347336,66.71409606933594
1431766367178284,total,0.833984375,41.41600036621094,-104.42007446289062,41.271815897852,-104.77529345564,33.710227966308594
143421861102090,total,0.5732421875,43.19499588012695,-110.90364074707031,43.205670946507,-110.839761229,5.31248664855957
1435933103421191,total,0.90234375,38.90874099731445,-99.36996459960938,42.651255938554,-105.19710673078,643.0745849609375
143805640998535,total,0.9375,41.96345901489258,-110.09906005859375,41.983798008656,-109.64670648765,37.46327209472656
1450158281983575,total,0.85400390625,41.786495208740234,-107.20784759521484,43.434499000158,-106.38570099957,195.20782470703125
1452795631754787,total,0.9453125,39.19452667236328,-100.88203430175781,41.709521526656,-107.81037302889,649.2494506835938
145723677515783,total,0.85009765625,43.644100189208984,-110.7349624633789,44.709865373511,-109.21525440756,169.49903869628906
146265210803682,total,0.89892578125,35.955291748046875,-114.79623413085938,42.706900898019,-105.2680309875,1110.06787109375
147371230673461,total,0.89404296875,36.722259521484375,-108.17655181884766,43.803042022915,-108.18837474436,787.3487548828125
147592653939711,total,0.88671875,40.668907165527344,-98.99530792236328,43.03176739897,-106.83944979481,700.4739379882812
1482458445258084,total,0.81982421875,38.665916442871094,-119.67242431640625,44.581406781449,-107.68083684571,1192.31005859375
1495714657440162,total,0.802734375,36.31816101074219,-108.57874298095703,45.107732224115,-107.34409519721,982.84619140625
149895543689021,total,0.751953125,43.60129165649414,-108.2078628540039,43.848819000809,-108.19552022158,27.541921615600586
1510087516009750,total,0.74609375,36.624637603759766,-116.3805160522461,44.942900793301,-107.21296213169,1203.0662841796875
151037397027152,total,0.65185546875,38.062225341796875,-95.37528991699219,42.085588209483,-104.97713586221,930.6640014648438
151764070247871,total,0.83740234375,39.08943557739258,-96.53633117675781,43.716752133262,-108.36477336122,1111.190673828125
154421003292734,total,0.89404296875,39.087806701660156,-100.32984161376953,42.837670041258,-106.01653240295,633.6542358398438
154559040008189,total,0.853515625,41.15455627441406,-104.78340148925781,41.157429199485,-104.47750189192,25.612558364868164
156943706370385,total,0.6611328125,45.657596588134766,-113.9691162109375,44.545116136735,-107.50118043266,522.34423828125
1575411839323474,total,0.876953125,43.307716369628906,-108.12522888183594,43.900319456467,-108.48629181295,72.02250671386719
158308382802986,total,0.64892578125,36.06439208984375,-115.0330810546875,41.542981559789,-109.84328773509,756.8698120117188
1589434384560283,total,0.5537109375,46.86753845214844,-113.98263549804688,44.332957593009,-106.81808956438,624.259765625
1592935194231887,total,0.57568359375,44.93388748168945,-108.2954330444336,44.336097114209,-106.77826096157,137.21875
160260616036361,total,0.75439453125,42.83419418334961,-105.86820983886719,43.07618940034,-107.27329910256,117.47087860107422
1606141896442138,total,0.7900390625,43.60129165649414,-108.2078628540039,43.650411323426,-108.18391375238,5.791945457458496
161192659272026,total,0.88525390625,42.568992614746094,-108.22684478759766,42.755726761338,-108.20588081762,20.834190368652344
1615254892262360,total,0.529296875,43.815834045410156,-110.23822021484375,43.815476380858094,-110.24955308747282,0.9094937443733215
161792999225901,total,0.896484375,35.191429138183594,-114.60234832763672,42.523560089075,-109.60512838121,922.5724487304688
1622813021442334,total,0.70556640625,35.91252899169922,-115.2052230834961,44.407284131251,-105.45412361801,1254.6904296875
1623405221187415,total,0.80908203125,40.5775146484375,-98.08381652832031,43.94607376644,-106.64549501561,797.3715209960938
162566322471362,total,0.978515625,44.498836517333984,-109.0114517211914,43.962856408156,-108.5852255697,68.5941390991211
1631918846994087,total,0.83154296875,44.215660095214844,-108.8722915649414,43.936432652147,-108.53808242043,40.94883728027344
163353729074109,total,0.82958984375,34.86998748779297,-103.75299072265625,44.979690634018,-104.34081453429,1125.2574462890625
163418442372866,total,0.939453125,41.967613220214844,-112.85699462890625,42.581907186568,-110.0745722836,238.8871612548828
163922688872408,total,0.55322265625,43.58330154418945,-110.72444915771484,43.825270833534,-110.35743663143,39.928688049316406
164254499035269,total,0.6552734375,43.62381362915039,-110.63252258300781,43.660587233364,-110.66431729444,4.823484420776367
1646328925555491,total,0.697265625,46.49905776977539,-112.77051544189453,42.087429009269,-104.9794650074,790.0233764648438
165378808807823,total,0.8994140625,46.3980827331543,-111.58526611328125,41.720995101197,-104.83438162417,748.7921142578125
1660500744157836,total,0.81787109375,41.32423782348633,-110.48345184326172,41.301099153374,-110.70836283746,18.960094451904297
166492228714016,total,0.75439453125,45.852149963378906,-111.34967803955078,42.136421214662,-105.00135920702,654.3187866210938
167118045329778,total,0.5556640625,41.050777435302734,-104.87853240966797,42.824276489358,-106.36489311285,232.3798065185547
1673049239750536,total,0.79931640625,44.93388748168945,-108.2954330444336,42.959443820806,-108.34005370111,219.57786560058594
167943735293724,total,0.92333984375,41.18855667114258,-106.80287170410156,41.175681255303,-106.90222466153,8.436882972717285
168122738449522,total,0.7197265625,35.01519012451172,-104.45347595214844,42.74651604641,-105.40622503277,863.6143798828125
168814055157807,total,0.62744140625,41.19261169433594,-103.8087387084961,41.159427771143,-104.68463905553,73.40108489990234
1688140791573389,total,0.53515625,43.282508850097656,-110.60987091064453,43.288582727387,-110.5471758241,5.119993686676025
169714961724789,total,0.5283203125,42.28594970703125,-121.90827178955078,43.844739297213,-110.60438589343,933.7183227539062
169784251641481,total,0.92724609375,42.85696792602539,-106.31546783447266,42.839246952364,-106.03120562356,23.25799560546875
1703418896510988,total,0.87841796875,40.668907165527344,-98.99530792236328,43.029400855992,-106.80502043105,697.7473754882812
1714571055395640,total,0.5517578125,41.06691360473633,-96.36637878417969,43.218375981005,-108.21312331443,1004.661865234375
171679498209915,total,0.88623046875,42.751739501953125,-109.73290252685547,42.148018217596,-109.46404590867,70.66217803955078
171911454818589,total,0.90771484375,45.715396881103516,-110.32655334472656,44.719432542716,-109.26489205666,138.4883270263672
1724795764377901,total,0.919921875,41.41600036621094,-104.42007446289062,41.300207532103,-104.72761099504,28.715490341186523
1735904946612042,total,0.888671875,42.59423065185547,-109.82445526123047,42.593452758819,-109.62978196403,15.93595027923584
173936761263109,total,0.72265625,41.775386810302734,-107.4489517211914,41.737820099121,-107.68814670299,20.27642059326172
1748117355580112,total,0.8408203125,45.69154357910156,-110.49176025390625,44.588162196772,-106.83314186029,312.0509948730469
174861774546234,total,0.541015625,48.25638198852539,-113.58158111572266,44.149903308221,-107.17338935322,671.6679077148438
174901011196842,total,0.93359375,42.514564514160156,-110.1054916381836,42.484303295494,-110.0955253986,3.462649345397949
174923301210716,total,0.93017578125,45.506282806396484,-120.7386703491211,43.789469145675,-108.46682539679,988.3583374023438
175334704475621,total,0.91650390625,45.20631790161133,-108.76081848144531,45.213182179585,-108.56058246632,15.704558372497559
176623867652626,total,0.70556640625,39.05660629272461,-95.3559799194336,42.587686754237,-110.90864348856,1364.032470703125
176636837576833,total,0.56689453125,41.102989196777344,-105.127197265625,41.144333517087,-105.37280375303,21.079975128173828
176872704293805,total,0.82958984375,36.155662536621094,-115.23049926757812,43.853113785818,-108.18888951933,1044.244140625
176996350979426,total,0.6220703125,42.09031677246094,-110.95055389404297,42.622874204703,-110.9139077842,59.29418182373047
177045740997427,total,0.91845703125,40.5775146484375,-98.08381652832031,41.873837878685,-109.86893748458,995.280517578125
1774100346103844,total,0.7529296875,34.510311126708984,-96.97402954101562,44.1263097815,-107.90865450068,1421.53759765625
177791804200326,total,0.7236328125,43.699100494384766,-116.17164611816406,41.217080002566,-105.41835299713,923.5319213867188
178206680747948,total,0.80419921875,45.69154357910156,-110.49176025390625,41.305873597227,-105.87746511396,613.2335815429688
1800678913427626,total,0.87451171875,44.498836517333984,-109.0114517211914,44.000918289155,-108.65316331606,62.28779220581055
180234000646053,total,0.685546875,39.04025650024414,-95.66938781738281,44.196065849668,-108.8702328147,1236.0343017578125
182044953701900,total,0.826171875,43.60129165649414,-108.2078628540039,42.963555890459,-108.34360931421,71.75967407226562
182700507037944,total,0.7548828125,41.741127014160156,-106.77661895751953,41.779293545373,-107.25183156395,39.64395523071289
184056596904762,total,0.9111328125,41.809234619140625,-106.68633270263672,41.794472957695,-105.30110275608,114.83346557617188
1852838908223951,total,0.751953125,44.64533615112305,-107.4889144897461,43.131345397784,-107.38900389396,168.53883361816406
187009963290544,total,0.9375,42.3617057800293,-109.52901458740234,42.513953363722,-109.59858335104,17.866064071655273
1876079075917498,total,0.85498046875,42.92551040649414,-110.08052062988281,42.660460169302,-109.68811144404,43.518043518066406
188270419811497,total,0.92236328125,45.69154357910156,-110.49176025390625,41.579311501919,-110.56087890196,457.293701171875
1884149118401768,total,0.89013671875,46.56087112426758,-112.3255386352539,44.753327482718,-109.41628612542,302.4864807128906
188762033085349,total,0.8388671875,37.68318557739258,-97.29331970214844,41.552569528154,-109.49367446676,1128.824462890625
1891543724335279,total,0.7666015625,36.521175384521484,-116.88873291015625,44.51054443913,-108.10520531463,1156.380126953125
190457372895297,total,0.7724609375,40.675819396972656,-95.86959838867188,43.944014815636,-108.02904844173,1062.6234130859375
191380292806578,total,0.9580078125,41.41600036621094,-104.42007446289062,41.469625663234,-104.33789642582,9.081954002380371
191593452814527,total,0.9462890625,41.809234619140625,-106.68633270263672,41.793392666729,-106.74965586656,5.536644458770752
1930851600396282,total,0.666015625,34.7967414855957,-96.88008880615234,43.414945507681,-110.83797288609,1535.5126953125
1949467795211324,total,0.87744140625,45.89905548095703,-112.20697021484375,44.78815338647,-107.17815738796,411.8916931152344
196686652283317,total,0.53857421875,48.496131896972656,-114.00418853759766,44.148663947355,-106.93941232909,726.0936889648438
197194245450585,total,0.81103515625,39.741031646728516,-94.85882568359375,41.766286237618,-107.49520975056,1086.884033203125
197466662039585,total,0.85986328125,45.69154357910156,-110.49176025390625,41.737457431302,-104.26573585589,665.7444458007812
1980571795430256,total,0.94140625,39.266685485839844,-96.68693542480469,41.910974792902,-106.3325406915,865.3348388671875
1984191281757916,total,0.61376953125,41.741127014160156,-106.77661895751953,41.045676108629,-104.89063053318,175.29611206054688
198920438578138,total,0.62939453125,36.91006088256836,-116.74752044677734,42.737202227012,-105.38478545437,1165.2021484375
199084978713225,total,0.70361328125,41.102989196777344,-105.127197265625,41.111936412328,-104.94578402088,15.232132911682129
200756015210018,total,0.85888671875,39.03854751586914,-100.1384048461914,44.936708708083,-107.19817764829,877.1383056640625
201306191607785,total,0.92431640625,46.004295349121094,-112.60713958740234,44.607696814286,-109.13531902396,312.7476806640625
2026764547464284,total,0.91015625,42.289756774902344,-109.49063873291016,42.593192149417,-109.62960043705,35.61553192138672
203876841380467,total,0.70703125,41.62507629394531,-105.6335678100586,41.82806538404,-105.235997808,39.97565460205078
209558170736488,total,0.87451171875,41.102439880371094,-102.56562042236328,42.59219299068,-105.09171999256,266.8553771972656
211005663858939,total,0.84814453125,39.017513275146484,-96.81413269042969,41.217530687337,-104.8379396423,724.48046875
211618227439259,total,0.87548828125,44.829444885253906,-109.26724243164062,42.482515080783,-107.64221106697,291.86553955078125
211700417384634,total,0.52099609375,43.62381362915039,-110.63252258300781,43.442784518069,-110.81780432833,25.065866470336914
212043740441186,total,0.94287109375,41.6850471496582,-107.95691680908203,41.740152408202,-107.67763041895,23.979175567626953
