image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
312347900406775,natural,0.5576171875,39.42929458618164,-96.78022003173828,44.156804779363,-106.920169886,990.3545532226562
312894467068013,natural,0.9150390625,42.556068420410156,-110.04100799560547,42.579439402137,-110.04744561592,2.6519365310668945
313702726778614,natural,0.8798828125,42.35724639892578,-110.15609741210938,41.279741699519,-104.8278348359,457.42681884765625
313724533599547,natural,0.77490234375,43.187461853027344,-107.82757568359375,43.838166086028,-108.46711534441,88.85372161865234
314387276798450,natural,0.9140625,41.416175842285156,-104.4195785522461,41.388937432173,-104.50300026027,7.588647365570068
314782750038327,natural,0.716796875,38.9483528137207,-119.88035583496094,42.801796154376,-108.2105626684,1069.4443359375
315722366741762,natural,0.85888671875,41.62815475463867,-105.62782287597656,41.619389003195,-105.58381879656,3.785550594329834
316924526658988,natural,0.81201171875,39.81276321411133,-100.0047378540039,44.981522772954,-104.34215467464,675.9121704101562
317375059824392,natural,0.96337890625,41.6848258972168,-107.95854949951172,41.74306053242,-107.65104648704,26.33260154724121
319367196308219,natural,0.90966796875,41.62815475463867,-105.62782287597656,41.906271787155,-105.13860895611,51.0151481628418
319530946447698,natural,0.95751953125,42.20878982543945,-109.47270965576172,42.501698892134,-109.59058455194,33.979427337646484
320215129620258,natural,0.5693359375,35.28477478027344,-99.66737365722656,42.970870699051,-106.67909589835,1046.1468505859375
320259332768665,natural,0.755859375,44.738765716552734,-106.92674255371094,44.927142294511,-107.17818092144,28.842403411865234
3209822026011895,natural,0.8212890625,41.74073791503906,-106.77344512939453,44.583089331325,-106.8296916687,316.0881652832031
322322702638912,natural,0.96923828125,45.38689041137695,-121.1312026977539,44.039385763414,-108.69694679737,992.8742065429688
323523269488814,natural,0.8798828125,43.306339263916016,-108.12482452392578,43.853088151663,-108.46155111543,66.5717544555664
327476102103172,natural,0.9296875,38.08147048950195,-117.31916046142578,43.956233707413,-108.57366018229,981.35986328125
327539572200433,natural,0.82568359375,43.587158203125,-109.76997375488281,43.059744857459,-107.13728146456,220.8836212158203
3286481218294894,natural,0.94970703125,44.738765716552734,-106.92674255371094,44.482192438354,-106.80186401932,30.193973541259766
329407671864812,natural,0.861328125,39.033145904541016,-100.13735961914062,44.91742075905,-107.13440350513,872.6311645507812
335939494599043,natural,0.75048828125,41.32529830932617,-110.4791259765625,42.888017746569,-110.02551987071,177.74948120117188
336175018115574,natural,0.533203125,43.28611373901367,-111.12321472167969,43.239334966718,-111.10441814074,5.419964790344238
336924437860880,natural,0.6376953125,46.06581115722656,-116.36455535888672,43.772683571686,-108.45939648691,672.2552490234375
341656500688342,natural,0.8701171875,41.10199737548828,-105.12640380859375,41.144819259992,-105.37526906097,21.381919860839844
3418590105133349,natural,0.9208984375,42.9256591796875,-110.08053588867188,42.667441653415,-109.69227935892,42.75429916381836
3493515900749672,natural,0.8828125,41.6848258972168,-107.95854949951172,45.110841072296,-108.7391278712,386.135009765625
358153299066473,natural,0.82177734375,39.93902587890625,-95.91182708740234,41.694550040397,-105.84776540952,858.0816650390625
358450915797232,natural,0.701171875,41.81327438354492,-106.01768493652344,41.169942208011,-105.08741690223,105.45427703857422
361013778869620,natural,0.84765625,35.55156707763672,-108.7400131225586,43.691422605226,-108.31585612446,905.836669921875
3612916622147382,natural,0.837890625,38.848960876464844,-96.44573211669922,41.475812502057,-104.8936345781,774.5962524414062
3644788592298705,natural,0.52392578125,39.10837173461914,-94.84770965576172,42.827461021881,-106.3579937298,1050.0240478515625
365666251539549,natural,0.86865234375,41.6848258972168,-107.95854949951172,42.35026381036,-105.04611449545,251.70570373535156
3664480340330878,natural,0.53515625,39.266639709472656,-94.92575073242188,43.413630517591,-110.83552029215,1403.3248291015625
369386574403032,natural,0.8173828125,43.586509704589844,-111.6260757446289,41.811264498502,-104.80433511935,591.1746215820312
371866934213428,natural,0.81640625,36.572898864746094,-116.35700988769531,44.947693561026,-107.22237998158,1206.304931640625
372115280808542,natural,0.90576171875,41.74073791503906,-106.77344512939453,44.717786095974,-109.2763831517,388.1594543457031
372132794126332,natural,0.70263671875,44.738765716552734,-106.92674255371094,44.634554556095,-106.85802551249,12.798066139221191
372382240856928,natural,0.90673828125,37.65731430053711,-95.48149108886719,42.74847944226,-108.20623952222,1218.1593017578125
372390464150045,natural,0.5859375,43.64531707763672,-116.443115234375,42.04379273787,-104.96305758732,951.9218139648438
373049774051544,natural,0.86279296875,41.73371887207031,-106.6560287475586,42.839666410248,-105.93902469603,136.3870391845703
373136764136321,natural,0.91796875,43.65153884887695,-110.6729507446289,43.394980126866,-110.83100973826,31.24469757080078
373169460622940,natural,0.96484375,41.6323127746582,-108.3530502319336,41.786259636614,-107.36927491212,83.4377670288086
373412124045720,natural,0.5751953125,41.32680130004883,-106.4575424194336,41.326418272515,-106.37407754049,6.969682216644287
373739120747424,natural,0.84814453125,40.12617492675781,-98.58909606933594,42.563656146865,-109.61329631188,958.5574951171875
374896643886215,natural,0.8828125,39.85795974731445,-101.05253601074219,42.273310417119,-109.08065108004,724.2833862304688
374959863912240,natural,0.7041015625,39.81276321411133,-100.0047378540039,44.989117895592,-104.35055032516,676.9801635742188
375538540417870,natural,0.5185546875,39.01331329345703,-94.68888854980469,44.01728669984,-107.93630543752,1233.3699951171875
376442586946521,natural,0.67333984375,41.6323127746582,-108.3530502319336,41.64937000477,-104.84551899611,291.45745849609375
377416480263893,natural,0.626953125,42.01963806152344,-104.46479034423828,41.307243384969,-105.83863422154,138.9190673828125
377594616921461,natural,0.82177734375,34.393306732177734,-103.13636016845703,45.081066174271,-104.39014936385,1193.209228515625
377740850124144,natural,0.5595703125,42.55054473876953,-110.92464447021484,44.331697121179,-106.81451993795,386.3766174316406
3793645370734511,natural,0.82177734375,43.48896789550781,-108.17475128173828,42.708374005038,-108.18059484536,86.79962158203125
381092343037455,natural,0.7333984375,39.06991195678711,-114.30810546875,41.583572131533,-104.87255376449,846.7454223632812
381761633119249,natural,0.8271484375,44.738765716552734,-106.92674255371094,44.473421001523,-106.79450986371,31.30752182006836
3824052157692799,natural,0.86181640625,41.96344757080078,-110.10270690917969,42.072293618354,-109.52220635524,49.45902633666992
3865213833574005,natural,0.6611328125,38.757930755615234,-119.8292236328125,44.466474088759,-110.07607512676,1028.51513671875
387653689131849,natural,0.68212890625,30.103029251098633,-97.6546859741211,45.02129498279,-104.40521709875,1760.6995849609375
388867896421872,natural,0.6953125,42.55054473876953,-110.92464447021484,42.664596485334,-110.92371102893,12.682083129882812
389624812136926,natural,0.90966796875,41.539512634277344,-109.8833236694336,42.63870301205,-105.1734530428,407.349609375
389683835845061,natural,0.923828125,36.6646614074707,-117.0259780883789,44.070860677567,-108.73517973958,1081.2147216796875
3900494853391131,natural,0.53662109375,43.855369567871094,-110.52945709228516,43.389897158776,-110.83934523299,57.45561599731445
3902812539797096,natural,0.65966796875,36.14760971069336,-95.86972045898438,43.97889814672,-107.95801612577,1345.2894287109375
3903100219781657,natural,0.8935546875,41.62815475463867,-105.62782287597656,42.489450089817,-107.77933755138,201.78855895996094
3907919789290637,natural,0.94677734375,41.74073791503906,-106.77344512939453,41.529571997807,-104.89862899502,157.5649871826172
391956849420624,natural,0.5400390625,41.32680130004883,-106.4575424194336,41.272875990622,-110.33645523518,324.06146240234375
392235311861819,natural,0.56103515625,41.32680130004883,-106.4575424194336,41.169905485512,-106.919994842,42.416587829589844
3940839739333519,natural,0.53857421875,41.32680130004883,-106.4575424194336,41.15333097939,-106.9476315158,45.29066848754883
3941307209294176,natural,0.8525390625,39.71440505981445,-101.05308532714844,42.374860820285,-108.90396888477,721.4271850585938
3942223422513134,natural,0.87939453125,44.51541519165039,-107.67355346679688,44.774296695414,-108.33086739608,59.4370002746582
3955064191255012,natural,0.9521484375,41.78550338745117,-107.20865631103516,42.951626544873,-106.33215203814,148.3173065185547
3976091435802902,natural,0.7724609375,42.01963806152344,-104.46479034423828,44.962909748663,-104.32857123778,327.461669921875
4032179960174907,natural,0.92919921875,43.586509704589844,-111.6260757446289,41.829864711133,-104.82579131017,588.7575073242188
4052530994799904,natural,0.5166015625,43.2213249206543,-110.4383544921875,43.278288297922,-110.53156152146,9.85461139678955
4088797744503675,natural,0.82958984375,42.84462356567383,-106.07062530517578,42.796056833049,-105.61762028849,37.339744567871094
4092667427442888,natural,0.9462890625,42.36034393310547,-109.5284652709961,42.441140080909,-109.55669501083,9.27813720703125
4161154227260656,natural,0.64990234375,41.628543853759766,-109.26103973388672,41.543322510138,-109.34616859412,11.828747749328613
417806210178915,natural,0.8310546875,38.98347473144531,-95.43025970458984,42.661927307609,-109.68914018011,1265.7330322265625
4179519145447022,natural,0.93359375,42.20878982543945,-109.47270965576172,42.585434783203,-109.62397607211,43.68418884277344
4180407645324390,natural,0.94189453125,45.0224494934082,-109.41048431396484,41.22312120583,-105.41302227295,532.5184936523438
418526425906026,natural,0.84765625,30.522539138793945,-97.29883575439453,44.409577543207,-108.0479900536,1808.66748046875
420174132391507,natural,0.71630859375,44.84417724609375,-108.35933685302734,44.139259453371,-107.90854599387,86.15403747558594
4204459996253380,natural,0.6865234375,39.37093734741211,-96.471435546875,42.825175564782,-110.96462206422,1271.8330078125
4228713323839599,natural,0.541015625,48.329898834228516,-113.3387680053711,44.142352868052,-106.97465788631,675.1449584960938
4292157380797312,natural,0.8916015625,45.235172271728516,-108.66751861572266,41.277692733438,-106.75980134504,466.3454284667969
429922388323864,natural,0.865234375,42.585750579833984,-105.15766143798828,44.37305187185,-106.69169195972,234.11981201171875
435257761148992,natural,0.8212890625,44.738765716552734,-106.92674255371094,44.012324460032,-106.64568810599,83.80824279785156
437372984215521,natural,0.68701171875,38.32434844970703,-97.70457458496094,42.931264747856,-106.58704713536,907.1290283203125
448160966486916,natural,0.5615234375,41.24173355102539,-96.2156982421875,44.287277120556,-105.53466141557,832.0692749023438
4527012227326515,natural,0.91455078125,42.075286865234375,-110.15957641601562,42.442319268849,-107.53331127597,219.94361877441406
453583099079014,natural,0.830078125,41.65412139892578,-108.6849136352539,42.714475709456,-105.28907048347,303.59674072265625
4536781669682549,natural,0.658203125,42.55054473876953,-110.92464447021484,42.684673613518,-110.92467617867,14.914356231689453
457104332217208,natural,0.921875,40.18164825439453,-98.38334655761719,44.546023346852,-108.17165541831,938.32470703125
457843878832198,natural,0.7646484375,41.747005462646484,-106.93346405029297,41.639027994496,-104.84970000529,173.42962646484375
458167342075851,natural,0.7783203125,43.78368377685547,-110.71978759765625,43.764159342204,-110.79125863053,6.135947227478027
458965141866872,natural,0.64111328125,33.10074234008789,-97.0477523803711,44.269478465685,-108.00195026473,1561.05615234375
459144648518207,natural,0.734375,39.033145904541016,-100.13735961914062,44.980726027056,-107.28815362502,886.1030883789062
459185818473563,natural,0.7451171875,42.56967544555664,-108.22093963623047,43.151480985329,-106.33468900142,166.7949676513672
460073348430254,natural,0.73974609375,41.65614700317383,-108.09996795654297,40.975553784098,-104.91750092869,276.33331298828125
462545454975213,natural,0.52392578125,44.446937561035156,-110.52769470214844,44.154039076224,-107.0353643746,279.80242919921875
463523614737237,natural,0.50390625,38.3465461730957,-96.98320007324219,44.037848657124,-108.69599275849,1164.8868408203125
463717261520975,natural,0.91845703125,43.587158203125,-109.76997375488281,43.181117898424,-107.86898009437,160.11721801757812
463900151537768,natural,0.76025390625,44.21596908569336,-108.87252807617188,44.236275816144,-108.82916491334,4.1277079582214355
464054088198675,natural,0.78857421875,45.66295623779297,-110.53697204589844,41.299373307049,-105.93153711633,610.9161376953125
464754804807090,natural,0.83056640625,42.01963806152344,-104.46479034423828,42.460956062668,-105.02989490771,67.6174545288086
465092054728244,natural,0.94775390625,40.18164825439453,-98.38334655761719,44.226849208755,-107.91659537246,904.0977172851562
466195007967064,natural,0.95556640625,44.51541519165039,-107.67355346679688,44.248080799265,-107.93684619923,36.35205078125
466364757998604,natural,0.95947265625,41.628543853759766,-109.26103973388672,41.758095754644,-107.53211804976,144.2725067138672
466366018004914,natural,0.841796875,45.752601623535156,-108.55699920654297,41.205606550449,-104.83796785563,587.783203125
466426684610338,natural,0.7431640625,45.52316665649414,-108.8619155883789,45.03081883461,-104.41022332565,352.5534973144531
466636064626757,natural,0.96240234375,42.36034393310547,-109.5284652709961,42.374650298299,-109.53084870647,1.6023706197738647
467328464248690,natural,0.85302734375,39.37093734741211,-96.471435546875,41.707088018294,-105.86806219178,834.9403686523438
468182337781002,natural,0.765625,38.35627746582031,-97.50782012939453,43.376128666976,-106.39319569133,931.769775390625
468345264277127,natural,0.8994140625,39.35649108886719,-96.9749984741211,42.604009250046,-109.74973028674,1130.1915283203125
468455857941517,natural,0.828125,33.04804611206055,-101.179443359375,44.917206391268,-107.13664740539,1415.6546630859375
468832220992567,natural,0.80126953125,45.049678802490234,-109.41667175292969,44.545549806624,-107.50778120148,160.70755004882812
469074694402128,natural,0.75830078125,46.3982048034668,-111.5837631225586,41.46405564417,-104.88890694465,766.562744140625
469174434413699,natural,0.84912109375,41.76470184326172,-107.02516174316406,41.615678020123,-109.1207600769,174.79051208496094
469731570977042,natural,0.93701171875,40.66950988769531,-98.99488830566406,43.029356800102,-106.79560719921,697.0283813476562
469761137572911,natural,0.74462890625,46.34785079956055,-108.6726303100586,41.345210600523,-106.697735972,578.3216552734375
469798124276869,natural,0.77783203125,44.45571517944336,-117.3265380859375,44.462450943653,-109.52178101611,619.1936645507812
470270960856653,natural,0.80908203125,42.20878982543945,-109.47270965576172,44.321779425204,-108.04603039318,261.8061218261719
470512600879460,natural,0.6767578125,42.55054473876953,-110.92464447021484,42.465487105031,-110.97461717527,10.306949615478516
470983747660163,natural,0.9169921875,41.37135314941406,-111.0146255493164,44.571252993082,-109.10757999557,388.1412048339844
471855474035377,natural,0.79296875,41.54723358154297,-103.02534484863281,43.91463081105,-108.08456413865,489.81231689453125
472889334002832,natural,0.89697265625,44.51541519165039,-107.67355346679688,44.55208095965,-107.515905338,13.144035339355469
474129157187609,natural,0.85009765625,46.48316955566406,-109.76569366455078,42.839967135874,-106.20388842467,493.30523681640625
474545357122647,natural,0.95361328125,41.65614700317383,-108.09996795654297,41.758407678611,-107.53291736188,48.42633819580078
474561620464475,natural,0.9091796875,44.51541519165039,-107.67355346679688,43.715072873417,-108.14043122335,96.4835433959961
474794007064360,natural,0.77587890625,32.94628143310547,-102.95744323730469,42.253601026281,-110.19446565829,1214.4486083984375
475169913704829,natural,0.94287109375,41.323184967041016,-104.86052703857422,42.252999999705,-105.03428699556,104.3895034790039
475721263685599,natural,0.986328125,40.75510025024414,-119.23684692382812,42.634921296248,-105.15697052646,1186.11865234375
476289436971550,natural,0.8095703125,44.738765716552734,-106.92674255371094,42.333758962773,-105.04623950086,307.3778991699219
477308690048904,natural,0.931640625,41.76470184326172,-107.02516174316406,42.955171061088,-106.332207154,144.09820556640625
477385906832439,natural,0.853515625,29.490161895751953,-95.83761596679688,42.663583927639,-105.20804946108,1687.06982421875
478182150283182,natural,0.60888671875,41.32680130004883,-106.4575424194336,41.155098408352,-106.96776375349,46.73834991455078
479110049999964,natural,0.7890625,38.934288024902344,-119.74137878417969,44.968356314606,-107.26613087078,1228.5244140625
480329056609790,natural,0.8818359375,41.76189422607422,-106.4517593383789,41.857687596558,-106.53868460581,12.859174728393555
481157509998344,natural,0.92138671875,41.70392990112305,-110.56680297851562,41.491318188762,-110.51330817592,24.056419372558594
481352739750822,natural,0.8486328125,29.74809455871582,-96.7639389038086,42.818388028869,-105.71049125505,1657.5679931640625
481675819619287,natural,0.7900390625,39.12472152709961,-119.76103973388672,44.472128508607,-109.42420303139,1041.678466796875
481970883084714,natural,0.93798828125,42.288116455078125,-109.4896469116211,42.681333041937,-109.70423580013,47.131561279296875
482226396317307,natural,0.859375,42.87018585205078,-110.00345611572266,41.956421999694,-110.23346299634,103.34551239013672
483282883098501,natural,0.90771484375,41.76189422607422,-106.4517593383789,41.660161485791,-106.81047799713,31.853281021118164
483301282820975,natural,0.923828125,41.10758590698242,-104.8436279296875,41.295436423605,-104.8521025938,20.90010643005371
483691069410579,natural,0.8388671875,41.539512634277344,-109.8833236694336,41.543010888443,-109.76849786148,9.564236640930176
485065419420969,natural,0.62451171875,43.306339263916016,-108.12482452392578,41.218183229626,-106.72076359326,259.34259033203125
485342269179031,natural,0.96533203125,41.54723358154297,-103.02534484863281,44.584283870208,-108.1952388736,538.7235107421875
485639079555730,natural,0.7470703125,44.9326171875,-108.29544830322266,41.304863295453,-105.89195208307,448.029296875
486136145910333,natural,0.564453125,33.3308219909668,-97.0102310180664,44.827396062632,-108.37301950157,1607.8909912109375
486327436135340,natural,0.8046875,47.24221420288086,-111.73306274414062,41.838579336925,-104.83773332493,811.565185546875
486338699453807,natural,0.6201171875,41.32529830932617,-110.4791259765625,41.269070899934,-110.86627185108,32.94137954711914
486505852799515,natural,0.9384765625,44.21596908569336,-108.87252807617188,43.956626903237,-108.57429708971,37.4031867980957
486557749259098,natural,0.71826171875,41.50630187988281,-106.04668426513672,41.461094707161,-104.88738477612,96.70118713378906
487629869107444,natural,0.89599609375,45.783634185791016,-108.68843841552734,41.240403670832,-110.21619737724,519.9619140625
487668825674025,natural,0.84423828125,39.85795974731445,-101.05253601074219,41.26376869684,-106.77032030419,507.5666198730469
487898239077649,natural,0.5927734375,45.31354904174805,-109.18375396728516,42.103873471099,-104.98848421231,490.86920166015625
488919652426314,natural,0.92578125,41.17124938964844,-104.07235717773438,42.170381180294,-109.30880891518,448.8221435546875
489145822400146,natural,0.732421875,41.19231414794922,-103.80323791503906,43.031999102185,-106.99484610001,333.3602294921875
489486229161793,natural,0.603515625,43.59733963012695,-108.20674896240234,43.751168565015,-108.17615373412,17.28075408935547
490107335540537,natural,0.82470703125,48.73175048828125,-113.43496704101562,43.661438941653,-110.6643403087,602.6669921875
492222812024114,natural,0.8564453125,36.74189758300781,-116.95518493652344,44.651200908872,-109.16945033349,1096.2767333984375
492499611903051,natural,0.85400390625,43.57341003417969,-109.72681427001953,43.137045600512,-107.41078690508,193.43008422851562
492590078599322,natural,0.59814453125,43.60370635986328,-110.8138198852539,43.81894000905,-110.61650778202,28.710641860961914
493567751678666,natural,0.51220703125,43.704063415527344,-121.29286193847656,43.501917218068,-110.97815505304,830.3121948242188
494746601734082,natural,0.8642578125,42.288116455078125,-109.4896469116211,42.304426693802,-109.49741376386,1.9228347539901733
497130041323456,natural,0.541015625,43.57757568359375,-110.8263931274414,43.466557959631,-110.87481817538,12.947773933410645
498526661192760,natural,0.7744140625,43.187461853027344,-107.82757568359375,43.171103332337,-107.82875288481,1.8210762739181519
499294721320507,natural,0.6455078125,46.17226791381836,-123.91820526123047,43.489910269393,-110.88012379739,1069.13037109375
499505957839584,natural,0.79638671875,45.66425704956055,-107.54731750488281,43.869608399164,-108.14636620272,205.08169555664062
500131981138070,natural,0.810546875,39.12123107910156,-95.96025848388672,44.987020050553,-107.29673067882,1139.1085205078125
501011001338285,natural,0.80712890625,44.21596908569336,-108.87252807617188,43.938013529017,-108.54085798299,40.70894241333008
501141457923149,natural,0.689453125,42.01963806152344,-104.46479034423828,42.543890202326,-105.03486073887,74.81712341308594
501453177645539,natural,0.8837890625,41.879634857177734,-110.43675994873047,45.013652681542,-104.39222517161,599.3623657226562
502178437891544,natural,0.916015625,42.288116455078125,-109.4896469116211,42.680023815212,-109.70308206469,46.9611701965332
502446984120751,natural,0.705078125,41.10244369506836,-102.5753402709961,41.864751975564,-104.87202894364,209.24513244628906
503466120836667,natural,0.7265625,41.404754638671875,-105.84812927246094,43.730325939011,-106.63048100392,266.4071044921875
503982314138036,natural,0.783203125,45.66425704956055,-107.54731750488281,45.015051708965,-104.39463459793,256.7474670410156
505362847177177,natural,0.53125,37.878509521484375,-97.69371032714844,44.3314594867,-106.79470856924,1045.836181640625
505705133957829,natural,0.86083984375,40.18164825439453,-98.38334655761719,44.234232897849,-107.92365449541,904.96826171875
506116443757220,natural,0.875,41.18739318847656,-106.80384063720703,41.297205311703,-106.74960861684,13.025320053100586
506232367462527,natural,0.83203125,41.62815475463867,-105.62782287597656,41.822384383601,-105.24686492172,38.28826141357422
506461300478035,natural,0.67138671875,38.07500076293945,-95.739013671875,42.938597346375,-106.60387126874,1064.685302734375
507249386984514,natural,0.86376953125,37.65731430053711,-95.48149108886719,42.687661498592,-108.17765303393,1213.3387451171875
509186250114911,natural,0.52490234375,44.51541519165039,-107.67355346679688,44.156069557873,-107.16041557133,57.115291595458984
510568879976368,natural,0.81005859375,43.19529342651367,-110.90132141113281,43.311932906733,-110.74371299461,18.19716453552246
510675010288847,natural,0.89697265625,46.16857147216797,-111.45714569091797,44.818835402528,-107.21876305474,362.7959899902344
511307816666429,natural,0.89892578125,36.776161193847656,-114.05815887451172,43.747990480897,-108.42323775318,910.29345703125
511453116555446,natural,0.93408203125,45.2308235168457,-108.60919189453125,45.216963043905,-108.57143960529,3.3340659141540527
511740610193216,natural,0.9072265625,48.35701370239258,-113.97705841064453,43.763015514447,-110.76902776098,567.511962890625
5120934444649906,natural,0.84130859375,41.62815475463867,-105.62782287597656,42.426238121927,-110.98383716477,451.13006591796875
514281789760693,natural,0.8798828125,39.88139343261719,-120.0145034790039,42.362956598854,-108.92630887088,968.0858764648438
514439849573857,natural,0.9521484375,45.20362854003906,-108.52384185791016,45.213339454295,-108.56080576776,3.0900418758392334
515007199505632,natural,0.84326171875,41.96344757080078,-110.10270690917969,42.434511204505,-108.86512984178,114.61328887939453
516645249363592,natural,0.54052734375,41.345008850097656,-106.27873229980469,41.347038882422,-106.18376857775,7.930849552154541
516742079697919,natural,0.89794921875,41.62815475463867,-105.62782287597656,42.489301818203,-107.77623373322,201.5561981201172
517487402966605,natural,0.88427734375,42.01963806152344,-104.46479034423828,42.748779743534,-105.40798808894,112.13532257080078
518003069574841,natural,0.833984375,42.01963806152344,-104.46479034423828,42.381039244596,-105.04680735001,62.55671691894531
518063206026557,natural,0.84716796875,40.182861328125,-119.36297607421875,41.833191378996,-104.83037417429,1231.6256103515625
518311522503347,natural,0.88232421875,42.01963806152344,-104.46479034423828,42.966032380643,-108.34574529817,335.11474609375
518450539163057,natural,0.68994140625,30.53020668029785,-97.83851623535156,44.897317481643,-108.60044948191,1853.153564453125
518653356628748,natural,0.59375,45.5900993347168,-110.56560516357422,43.288550481454,-110.54020490758,255.92880249023438
519464959075646,natural,0.81005859375,45.27340316772461,-107.16799926757812,44.957690310043,-107.24408174752,35.609596252441406
520402022333689,natural,0.935546875,41.62815475463867,-105.62782287597656,41.732415708724,-105.45600834211,18.38471221923828
520415828957149,natural,0.87890625,42.84462356567383,-106.07062530517578,43.0551683992,-107.11545049561,88.2002944946289
521435182345971,natural,0.89404296875,45.66425704956055,-107.54731750488281,41.900055018796,-104.90778101385,469.0748291015625
521719369193509,natural,0.90869140625,41.628543853759766,-109.26103973388672,41.537180481116,-109.47050842482,20.16738510131836
522447235594960,natural,0.74658203125,39.19204330444336,-96.63803100585938,41.167113096408,-104.81830866554,728.500732421875
523332572015337,natural,0.5859375,36.92637252807617,-104.45175170898438,44.389473104387,-106.7138969546,851.41796875
523572198645405,natural,0.873046875,39.369747161865234,-101.22819519042969,42.197694755486,-105.00633546345,447.1985168457031
525178701972297,natural,0.732421875,32.4864501953125,-99.37789154052734,44.917672205674,-107.13021499081,1535.5162353515625
525333328850480,natural,0.83642578125,36.93138885498047,-116.75360870361328,45.059947818297,-107.33717642434,1198.943359375
527055994979418,natural,0.84326171875,43.57341003417969,-109.72681427001953,43.1379661001,-107.42088300269,192.61309814453125
527531961607675,natural,0.60986328125,40.22360610961914,-100.9271469116211,42.74060704987,-105.39816311159,465.77423095703125
529772004681735,natural,0.85693359375,41.76189422607422,-106.4517593383789,41.665025502134,-106.81053449555,31.668350219726562
532318451256053,natural,0.720703125,43.13270568847656,-121.03536224365234,44.7245370044,-109.36342402391,950.4603881835938
537096537279366,natural,0.86767578125,38.36207962036133,-97.33507537841797,42.613377906157,-105.1256931137,810.3245849609375
537743527761318,natural,0.8193359375,42.268062591552734,-111.02008056640625,42.440651533677,-110.9854971839,19.400325775146484
539304040409293,natural,0.5380859375,41.32680130004883,-106.4575424194336,41.154994916877,-106.96937403429,46.8660774230957
5431081160299904,natural,0.8564453125,40.609596252441406,-100.64165496826172,42.632789016808,-105.15223703381,437.1597900390625
543518373302330,natural,0.80908203125,41.50630187988281,-106.04668426513672,44.31160841393,-106.68187392544,316.1937561035156
543805400340365,natural,0.93408203125,41.879634857177734,-110.43675994873047,42.602468247477,-109.78420528829,96.67338562011719
546973223376540,natural,0.85498046875,39.19667053222656,-96.32583618164062,41.953999672198,-104.24582205568,735.4354858398438
5475362112536155,natural,0.85791015625,38.70853042602539,-119.56543731689453,41.757277711488,-105.39219875001,1248.335693359375
5489264071143813,natural,0.80322265625,39.74162673950195,-94.85702514648438,41.642820243172,-108.536745596,1171.24365234375
550658916104198,natural,0.634765625,34.992801666259766,-105.29987335205078,43.656612602294,-108.26333070448,996.3363037109375
551410869161268,natural,0.849609375,46.80826950073242,-109.7174072265625,41.56118152615,-104.28693576669,726.1845092773438
551680919133765,natural,0.8671875,46.749961853027344,-117.01216125488281,41.628497558946,-106.27433045215,1026.8280029296875
5519717591433417,natural,0.92529296875,41.74073791503906,-106.77344512939453,43.029111399958,-106.77607149756,143.26077270507812
554626712189993,natural,0.91162109375,39.00699234008789,-95.21321868896484,45.149673296133,-108.80595552065,1310.8194580078125
555776272069831,natural,0.79931640625,36.41741943359375,-114.83289337158203,42.724011143567,-105.32405904493,1073.9581298828125
556284709093136,natural,0.84130859375,41.50630187988281,-106.04668426513672,43.056720498769,-107.1227317942,193.79393005371094
564582231613103,natural,0.86669921875,42.85356521606445,-112.37776947021484,44.993312235244,-104.35788637269,684.5961303710938
565603567740712,natural,0.916015625,41.879634857177734,-110.43675994873047,42.60219809008,-109.6807376522,101.62913513183594
5678195955531509,natural,0.87060546875,41.404754638671875,-105.84812927246094,45.049709426717,-107.33643859551,422.8372802734375
573159943625690,natural,0.80517578125,41.323184967041016,-104.86052703857422,41.846717274197,-104.84867892721,58.222747802734375
579760306782018,natural,0.83349609375,44.738765716552734,-106.92674255371094,44.6536145809,-106.87248737035,10.394279479980469
582838085967145,natural,0.7392578125,45.456024169921875,-105.48686981201172,44.959233375757,-108.62165150893,251.70126342773438
603563433954985,natural,0.9072265625,42.9416389465332,-111.00524139404297,43.063906850397,-111.0116956293,13.60563850402832
6087321837959927,natural,0.76171875,46.985923767089844,-114.09042358398438,42.467558194535,-105.02789094067,873.7445678710938
615631779392728,natural,0.86572265625,41.96344757080078,-110.10270690917969,41.965448945344,-110.19945262778,8.0023832321167
616280313107166,natural,0.900390625,48.73175048828125,-113.43496704101562,43.785273108883,-106.62403369066,758.82763671875
632992917659322,natural,0.95556640625,42.288116455078125,-109.4896469116211,42.471328225997,-109.57360642461,21.50809669494629
650641615779800,natural,0.9033203125,41.76189422607422,-106.4517593383789,41.632811201708,-106.81023128956,33.04286575317383
651328335713014,natural,0.55810546875,43.855369567871094,-110.52945709228516,44.161804674155,-107.13228376015,273.7984924316406
670456100884115,natural,0.7666015625,44.738765716552734,-106.92674255371094,44.548858808988,-106.80975930949,23.056045532226562
671019104012312,natural,0.57763671875,43.71443176269531,-116.43109130859375,41.280592913311,-110.3365067579,568.0361938476562
687218252530737,natural,0.86962890625,46.09940719604492,-112.80203247070312,44.508888514659,-106.80363052813,501.1964111328125
692694968145881,natural,0.6923828125,41.37135314941406,-111.0146255493164,41.245719113848,-111.02809940833,14.015210151672363
693877688394126,natural,0.802734375,44.738765716552734,-106.92674255371094,44.559471059789,-106.81480611448,21.8149356842041
696488221477311,natural,0.8525390625,42.075286865234375,-110.15957641601562,43.009855456045,-110.10829402008,104.00460815429688
